vehid,entry,mid,instspeed,exit,length
554,23.159445295967693,23.266395196861975,10.235517390849289,23.242036076599042,5.37
444,62.07158595147018,62.187822529166844,9.417754653873416,62.16134825708815,5.37
466,279.89831510908107,280.0083304373149,5.0,249.9804601190317,5.37
432,351.0,352.0483594698675,9.89594272738078,352.02316447774336,5.37
412,372.2326003276625,372.3420489250024,10.001841934564604,372.31712069671124,5.37
548,545.0,546.0276199182409,10.171005343446335,546.0031062943997,5.37
619,822.047909151667,822.1434985041145,11.451982281761884,822.1217268847613,5.37
421,895.0,896.0478949702524,12.211198850754135,896.0274769750888,5.37
635,1036.2236626513757,1036.3167319883325,5.0,1006.2955343326753,5.37
480,1354.0,1355.0712700259528,10.39652645334513,1355.0472881508338,5.37
551,1399.0,1400.036126537102,10.781221987908916,1400.0130003831878,5.37
2585,1966.0,1967.0366055841084,9.783820601184155,1967.0111218585537,5.37
2642,2082.052512999391,2082.1500442739793,11.223964571099057,2082.1278303586114,5.37
2488,2168.0,2169.043919883153,12.178729453954256,2169.0234474520985,5.37
2620,2617.0,2618.043529109138,10.347992468805318,2618.0194347546217,5.37
2471,3057.003672098601,3057.1018064203035,5.0,3027.079455153736,5.37
2411,3155.0,3156.1077359803003,9.67704903240663,3156.0819710804594,5.37
2510,3411.0,3412.038337369401,5.0,3382.0142933943375,5.37
2436,3502.0,3503.0862261485795,9.541145625575586,3503.0600942553187,5.37
4470,3969.946212918067,3970.0298474578294,5.0,3940.011496736164,5.37
4474,4063.0893088376806,4063.2024736301946,9.673393519641916,4063.1766989939647,5.37
4446,4191.165837461897,4191.2712133667455,10.388404940587407,4191.2472127429255,5.37
4626,4279.94690084916,4280.040662679344,11.495682022024033,4280.018973822727,5.37
4492,4506.108060749658,4506.209529280794,10.78844404553964,4506.186418608113,5.37
4558,4510.220505467893,4510.289657882184,15.830070168893133,4510.273907591982,5.37
4528,4549.052572121754,4549.15446821633,5.0,4519.131260160957,5.37
4604,4552.249645126396,4552.335386323634,12.767346454344812,4552.315857739526,5.37
4635,4865.0,4866.104157521513,10.446431654582428,4866.080290213774,5.37
4508,4933.348856326068,4933.443586560658,5.0,4903.422010615682,5.37
4544,5140.562224406455,5140.64054970315,13.976168833539413,5140.622710179168,5.37
4419,5316.0,5317.034903193239,11.49952183409447,5317.013221578763,5.37
6427,5496.126967674383,5496.23051577161,5.0,5466.206931452857,5.37
6406,5635.431315042694,5635.520194891527,12.31648776329073,5635.499951441944,5.37
6449,6070.937014328594,6071.082064597015,5.924723692578859,6071.03998192582,5.37
6407,6126.054499282994,6126.152059435956,11.220642212065073,6126.129838943193,5.37
6416,6306.10628242533,6306.21542915457,10.029504119654716,6306.190569680352,5.37
6611,6400.163310934067,6400.273313179182,9.951502075353721,6400.248258850982,5.37
6646,6825.147866279352,6825.250914798581,10.623030575686238,6825.227444264698,5.37
6446,7205.054503445598,7205.1683228137545,9.617761794709336,7205.142399090086,5.37
