vehid,entry,mid,instspeed,exit,length
730,73.02384771529837,73.54467221690264,13.274637044786934,74.0673985880609,17.83
735,578.7249124629675,579.333834142013,11.48836442334462,579.9356392352411,17.83
1248,604.6548616822906,605.1635655436316,13.611622410068795,605.6714959000977,17.83
1004,938.7031765792885,939.3114924776047,11.432346481208016,939.9162463865413,17.83
1245,953.035963087336,953.5651162652163,13.065699143159692,954.101150882781,17.83
1552,1870.8692138697809,1871.4109600171305,12.613572703033983,1871.9590803939343,17.83
1818,1881.615776460475,1882.1601422899626,12.67654548794707,1882.705539790362,17.83
3824,2462.774530791769,2463.2782282984017,14.05766148280297,2463.770042404986,17.83
3232,2572.793930961809,2573.3787709179906,11.73120482435152,2573.9681184169344,17.83
3407,2933.54829789323,2934.115625913189,5.0,2904.6938576837356,17.83
3389,3026.783638177322,3027.2518074798227,14.652877857172205,3027.7236435443974,17.83
4762,3770.7788736907714,3771.306087053386,5.0,3741.8203404263572,17.83
4463,4119.023680518942,4119.577636794419,12.480689413407857,4120.12514877796,17.83
5413,5171.880018642167,5172.486092206218,11.273360352564918,5173.089417976893,17.83
5258,5264.6693609523645,5265.134063375165,14.635988743331065,5265.606443912216,17.83
6744,5713.47171702547,5714.198358560974,9.763522435290875,5714.9064796585235,17.83
7413,5887.03076443952,5887.581375009471,5.0,5858.129777754889,17.83
7259,6006.985984603452,6007.489022965842,13.73805616577706,6007.992278749586,17.83
6753,6019.829017332832,6020.330537509196,13.72718070207617,6020.834192001176,17.83
7009,6159.581993635222,6160.1909813967795,10.755051294921104,6160.83381944871,17.83
6747,6476.393290929007,6477.177536270968,6.189123619522024,6478.9086002067215,17.83
7578,6531.925906505164,6532.516282461011,5.0,6503.105549201609,17.83
6051,6714.618437062115,6715.190321869614,12.603168509731985,6715.738894731867,17.83
6736,6789.752193790211,6790.433518463477,10.036855266382393,6791.121344112929,17.83
7007,6878.722917988999,6879.361087632774,10.833028322869396,6879.999298483587,17.83
7555,6912.809342936787,6913.40619616959,5.0,6883.996934908747,17.83
