vehid,entry,mid,instspeed,exit,length
368,435.1806129470638,443.5794277534268,13.391636276666386,459.162674185333,227.17
908,502.75278935386814,512.2508043590541,11.681860016765105,521.9931337970784,227.17
623,751.5807646399436,761.4606383135075,12.738554011265265,770.9349971031395,227.17
909,888.0136574822216,897.4134275275536,5.0,876.1209994522937,227.17
1333,897.5778754375893,906.3606543027819,13.063348220660993,914.6279168089263,227.17
154,1104.2065691222408,1115.2054059357895,5.0,1095.8999427255226,227.17
1174,1386.8186576269352,1396.244396590352,12.212138888870733,1448.5116840559779,227.17
149,1431.5238301058082,1441.5117172163473,5.0,1421.53905455683,227.17
1178,1579.3141903962342,1589.474740245498,11.780505683047755,1623.3308113024918,227.17
907,1647.852417713637,1656.4523874835468,13.604212371323205,1665.4429198758737,227.17
625,1714.1961760756192,1723.269386706038,5.0,1701.872207864991,227.17
892,1720.4157001721246,1729.3848114294478,5.0,1707.8174097442509,227.17
912,1783.6306720041698,1794.108396979273,10.961558207864016,1804.5293327089194,227.17
850,1849.5169726335619,1857.5463946592984,5.0,1835.9906624697933,227.17
906,1858.8983076931167,1868.2417791783841,11.729044040918403,1899.8183567389297,227.17
141,1863.426380304171,1873.349574702129,12.248095266009384,1902.4808224214908,227.17
1170,1907.8272034614974,1916.1961632767643,15.176624501581204,1923.4425652875852,227.17
630,1991.0522372499838,2000.46544383145,12.735748997329326,2009.2362020164608,227.17
915,2043.9013049134073,2052.474990969919,15.111117925949056,2060.8721687381253,227.17
366,2063.029678189158,2072.1882890995926,12.256855260138122,2080.709402732656,227.17
2624,2064.7637049703117,2074.03193876468,12.169926364572468,2082.5187114177634,227.17
3329,2067.059702526642,2076.469731371101,12.419505864243293,2085.299744389534,227.17
2904,2468.3021793945136,2479.159970675611,5.0,2496.0351583190113,227.17
2619,2603.9189300546204,2613.4472243332266,11.61994202171979,2622.3079670437683,227.17
2377,2605.7519680170885,2615.217360947698,12.055223905618053,2624.064140419514,227.17
2883,2655.9028306838177,2665.1431240478487,5.0,2644.4845318694374,227.17
2644,2668.5100446557176,2680.126719587693,10.363030324438567,2702.9096266788624,227.17
2626,2734.6637351042473,2744.1199336584286,12.773646710360058,2753.5220660329696,227.17
2909,2805.6001796291566,2816.023894936212,10.629545811790136,2825.791379298652,227.17
3317,3006.7699113803733,3016.1456257069913,5.0,3032.7568491154775,227.17
2881,3216.370810160595,3225.4305735863927,11.966494484291282,3252.730106326402,227.17
3181,3350.7157954283552,3360.390218131154,11.973945587102023,3370.4191473387045,227.17
3153,3539.382644412713,3549.106320004553,11.95022848897667,3558.8356626866944,227.17
2630,3552.733186294521,3562.5657881566112,11.530459839571636,3603.0193936270157,227.17
2910,3554.6075267192964,3564.36670036984,10.897570800326587,3605.532201163343,227.17
3316,3826.889427153491,3835.107780496547,14.480719420700021,3843.741437170226,227.17
5340,3831.3552783565037,3842.193348027013,11.23328907292956,3872.971024851144,227.17
4893,3835.0614202501592,3846.025190328455,10.946365756255165,3877.7101239937288,227.17
5316,4026.753831287795,4036.3009552007516,5.0,4016.273412798954,227.17
