vehid,entry,mid,instspeed,exit,length
1759,256.6953698992411,264.20240868517766,12.656491578702328,271.130322945787,180.14
1579,258.62144908022356,266.023613759759,12.624060478687914,272.8742352752985,180.14
1584,267.74847127899915,278.12410071641784,9.335796246828082,287.7467632852427,180.14
1786,270.9250906093053,280.0773321349316,9.790379658844554,289.77239143381485,180.14
1817,476.65301993119124,484.16255955649956,5.0,501.5615808257363,180.14
1846,532.3608467497814,540.2562367540212,5.0,517.591358044233,180.14
1536,743.5969431202425,751.4306297091027,11.608206311199654,798.371117126902,180.14
1554,814.9447038348492,823.2671103420672,10.442208724417624,831.7911322658105,180.14
1550,816.7999192729338,825.1287594474322,11.611805083327798,883.4403476908913,180.14
1809,877.204359127654,884.127645902909,13.976873574300077,890.848011673211,180.14
1783,888.4493375412427,895.1665479972477,12.75712884552712,901.647907108882,180.14
1571,946.3242057877798,954.4073031203511,11.107628292915333,962.9376245342055,180.14
1597,948.465350532207,956.323532503788,11.557014749474535,971.2672105027422,180.14
1559,952.0763599523013,958.5146239051581,5.0,943.8242633433523,180.14
1770,1084.1981579544458,1091.48539362045,12.223931751880505,1099.5403811548626,180.14
1590,1222.3679985460778,1229.263006712538,13.109517614767197,1235.6102517027578,180.14
1762,1291.4974361980824,1298.5784228023085,14.002756381088766,1305.886718149731,180.14
1823,1300.3907708766526,1307.3713396803653,12.979125855131178,1325.9363059634902,180.14
1653,1360.553691314898,1370.0965711208553,9.749249393863268,1379.7632496247809,180.14
1815,1362.741403102692,1372.0557458126632,10.36825191519202,1411.5069500955065,180.14
1549,1433.4620421552283,1440.2454863175851,13.722775893268686,1446.574890410352,180.14
1814,1513.9492536286434,1521.1837800513376,12.934255174386664,1528.1218482835861,180.14
1581,1567.7999992475175,1575.236626996469,5.0,1553.0429873538003,180.14
1545,1569.7942227965834,1577.0041459820977,12.07977612841935,1587.012195887119,180.14
1764,1642.2424723725949,1650.5126961291503,5.0,1645.3788866546404,180.14
1575,1713.4225443281691,1720.5774807196024,12.79376728766893,1763.4550324256952,180.14
1889,1717.2924852248527,1725.4894974191748,5.0,1736.0845914411009,180.14
1598,1916.7080965281757,1924.4372143413018,11.624601895644439,1939.7660726408237,180.14
1510,1918.4826688964158,1926.195016779655,12.592679538412547,1942.3469693105537,180.14
3811,1985.745807927577,1992.5454552705796,13.608669428760289,1999.9675341528396,180.14
3803,1988.0853750610365,1996.2048304945797,11.331662681435446,2027.1866019450035,180.14
1791,1989.961870569141,1998.0896470534876,10.842662615750044,2029.8138931911817,180.14
3570,2052.391601577599,2059.4049671297034,12.619856164254964,2067.1428454215356,180.14
3797,2126.971798238185,2133.1862480434374,14.554514962223786,2139.2191634496617,180.14
3835,2338.261276632479,2347.025528576045,9.871762538154794,2356.3429976204857,180.14
3564,2533.6448285843035,2542.122840824363,10.949887776907923,2550.7985348885272,180.14
3545,2602.916290881869,2611.533113266432,11.003531287169752,2620.58151845854,180.14
3513,2671.5683681431483,2678.520505234929,14.636808585389568,2685.7277892899656,180.14
3762,2673.5976848694595,2682.521524995922,10.458586307649973,2731.693559096115,180.14
3793,2744.494155767278,2753.369837548895,10.783639639351433,2761.7535523222273,180.14
3778,2748.29322000789,2757.3246357279327,10.556493624522274,2765.738784293562,180.14
3556,2809.3038270557768,2816.3347476334047,13.333381965671864,2822.7297821505076,180.14
3890,2813.3909191510993,2819.407016798322,15.797400322164949,2825.069947584792,180.14
3594,2878.477627845196,2887.3695427087364,10.511701531201878,2896.7543765866926,180.14
3550,2880.913969010536,2889.3002542436657,5.0,2877.543759302647,180.14
3826,2886.5817768116067,2894.2294092701422,11.518686006085051,2912.343896980476,180.14
3537,2947.6909562513138,2955.343683630334,11.564721271994964,2963.617182610547,180.14
3605,2949.594586561446,2958.478968610407,9.91772397628351,2995.2123715379125,180.14
3580,2951.4638188095973,2960.346274037681,5.0,2967.9871910350084,180.14
3609,3016.5878917010064,3025.1807869839945,10.789995155893669,3034.5595047586726,180.14
3595,3018.6003075068743,3027.045380940743,10.640951557453752,3083.2608802960667,180.14
3834,3089.3497092030157,3096.2242174125067,13.266003193087522,3102.6524967617006,180.14
3546,3237.538313067144,3244.5846511850427,5.0,3231.973534805896,180.14
3829,3292.964974171379,3301.5123588267716,11.067437658333416,3310.7591773051313,180.14
3592,3361.177908183125,3369.2752497141582,10.706645763438644,3376.953557445833,180.14
3789,3372.0648279850984,3380.2783789124937,11.466836858586705,3435.3416397474293,180.14
3510,3438.3202344571937,3445.4396727210187,12.88918526544268,3452.1991590039856,180.14
3560,3579.050293272337,3586.519879108193,12.10718194325983,3613.907231199558,180.14
3554,3706.4172000079448,3713.232965149015,13.84186343252793,3719.5144065899663,180.14
3588,3717.295056862272,3725.1872100948476,11.164971011244337,3732.638069890376,180.14
5794,3844.2704444195133,3851.1824908239687,13.538134076858245,3858.730799158027,180.14
5807,3986.3116654600526,3993.550477812408,11.776962406304275,4051.2331727881815,180.14
5781,4122.933554309828,4130.251385914235,12.671286380278179,4137.178253546944,180.14
5588,4126.7371710804255,4134.208611938399,12.329153589260214,4141.050072378826,180.14
5584,4189.320976696936,4195.592629829338,15.284345256443975,4202.96029178593,180.14
5600,4191.42500587797,4198.197392965542,13.068199244109236,4227.531665522113,180.14
5518,4262.10949983671,4269.532242577066,11.706020220625554,4317.817203778406,180.14
5587,4335.951230014112,4342.519084817316,5.0,4318.74801182393,180.14
5812,4396.134636871049,4404.206945693145,11.343353963066066,4411.933666612123,180.14
5559,4403.300173822046,4412.297594441669,10.625584033749085,4420.852153573484,180.14
5605,4405.220889481515,4414.268514254346,5.0,4392.720925723292,180.14
5836,4465.427175489347,4473.3470991395,11.77270488004524,4481.893116364427,180.14
5594,4542.366384537315,4549.505455087404,13.376322220883374,4579.143369313194,180.14
5829,4672.120505693006,4679.279086006008,13.649131691010961,4685.741426395989,180.14
5586,4678.099511054168,4684.513342117063,14.942144724602864,4690.470754539327,180.14
5792,4741.527723527433,4749.182891247513,5.0,4726.048946037072,180.14
5766,4879.662663275008,4887.338699963135,5.0,4865.532813138659,180.14
