vehid,entry,mid,instspeed,exit,length
933,98.95255768129546,108.58909520907665,12.610520370391175,118.10665140082502,240.1
655,213.8348053399637,223.1928085501722,13.146146926597602,232.28029059153633,240.1
679,215.87791785367418,225.53524996233048,5.0,205.2625556842882,240.1
430,304.2799234789103,315.18525962666274,11.21433311330811,325.9957781924928,240.1
674,307.04878897018557,317.0798272167533,11.578948015297899,327.8439040758287,240.1
160,333.8722580267272,343.3188132907471,13.247567687694648,352.3955010725721,240.1
9,335.76232544437636,345.17832477828523,12.800692508510227,354.1625491697057,240.1
429,393.3569632100193,405.0121426257684,10.134983327383697,416.4330388190704,240.1
4,468.6878496495766,477.0329118873359,5.0,455.4093211374303,240.1
407,484.3033474008699,493.38698871711955,14.142234338907988,501.77320738739803,240.1
168,513.750370396883,523.3600419291779,13.152135100052037,532.6896364655654,240.1
187,515.9971917902305,525.3020394245267,12.78076951229142,534.7667983120975,240.1
412,574.3407819669011,582.6700167341943,5.0,560.3579921438367,240.1
182,603.8024014763496,613.1325350112555,12.969286940248983,622.1207051002949,240.1
166,694.2736100351008,703.4361024043658,13.712380484962331,712.0133173425501,240.1
186,696.2983680270465,705.1567276892353,14.211408037695868,713.8133817002129,240.1
437,753.7294629791404,763.1723729130046,12.483421879729637,772.316939198079,240.1
13,783.8649293822257,792.3923552948169,5.0,770.2787035074838,240.1
922,884.4719762642893,894.2578702396953,5.0,873.8715099702913,240.1
418,938.5535844359646,948.3774552331917,12.421102130418557,958.1509477639223,240.1
660,940.3459774960829,950.3808104347165,12.271257408060931,960.3866857343971,240.1
409,1024.1842137690426,1033.314310723948,13.474660294015656,1042.000997576407,240.1
953,1026.286200103937,1037.438759321322,10.167263026946245,1048.8676831852,240.1
672,1032.6189176872895,1041.5402714029153,12.856795489119607,1050.9913384978238,240.1
155,1053.860321046508,1063.5033863638027,12.526498835377376,1072.8019082422481,240.1
927,1057.8743813471792,1067.375676277765,12.293042199132312,1077.1046713775788,240.1
678,1204.3884133478596,1213.2745576554653,14.180663167265756,1221.8434878632804,240.1
925,1246.787539830521,1257.258606624477,10.806825434678583,1267.7764404105408,240.1
926,1248.6216669152466,1259.1467551510104,11.26803736118707,1269.5074948651018,240.1
422,1294.027002319988,1302.1584606586848,16.77976667118031,1309.4475095328035,240.1
436,1296.0453520046103,1305.082047818401,12.976181889738086,1314.0008801195338,240.1
685,1383.9100950561005,1393.0446630390225,14.655714155886256,1401.3568476492826,240.1
681,1386.1379811861336,1395.4598956386824,12.590551125674683,1404.7056416154476,240.1
948,1418.1582173188604,1428.4200619292085,11.68561250922827,1438.6632736366007,240.1
949,1509.8678052017656,1518.2601753239921,13.943818588728083,1526.7315594478926,240.1
944,1516.5222906402846,1526.4015597123662,5.0,1506.3782393390386,240.1
952,1533.508855467905,1543.0689293886262,12.33555676707283,1552.2989890685803,240.1
411,1564.1642091489296,1573.5506002988732,5.0,1552.639914728304,240.1
951,1568.0948425539395,1577.1924325806513,13.741420310353256,1586.2058418355175,240.1
934,1569.915262234591,1580.021924024973,12.071794747291419,1590.1647936041538,240.1
667,1580.1910326566917,1591.1569039532294,10.764466052364071,1601.9134944556872,240.1
941,1612.4985840215998,1624.3446213364732,9.755645838004552,1635.9796170178447,240.1
930,1778.4965254186914,1788.49297287284,12.253567371911288,1798.4283205601193,240.1
950,1780.4087070895655,1790.2829953623504,10.356207498294848,1800.1302291593108,240.1
183,1863.6958098951964,1875.4871238918738,10.320625090939005,1887.2604359431105,240.1
2942,1865.6945162089676,1877.4066566517386,10.001718573011395,1889.0745662614656,240.1
170,1909.5286306577036,1918.2089094232658,13.805047936691713,1927.0206137986552,240.1
2920,1975.3408265367018,1984.279027549424,13.537711816491692,1993.1536565416761,240.1
435,2014.458392598391,2025.3553948479212,10.545886801264283,2036.1116918165621,240.1
2426,2016.896600898141,2027.3125198130801,11.187252901012831,2037.970485516956,240.1
683,2018.7216502440328,2029.1464043103324,11.290534770758235,2039.7362802242112,240.1
2427,2104.2757468308077,2113.198164075537,5.0,2091.5259569193086,240.1
3355,2225.722596986563,2235.5763074856172,12.116099013899206,2245.5001402796206,240.1
2948,2242.7807766426195,2252.4696404215806,11.581386162265895,2262.1314838865915,240.1
2408,2286.388462927404,2296.4583988463714,11.123178407896846,2306.69508230034,240.1
2659,2288.1976173905005,2298.2913865476303,10.784016564525846,2308.5005796531445,240.1
3760,2374.3414506356107,2385.3889755449704,11.005928541272123,2396.0855810462185,240.1
2154,2376.43001519042,2388.2977920118688,10.369163977709732,2400.0487701680045,240.1
2414,2378.330290699294,2390.251160688245,9.565058764754534,2402.024867833301,240.1
2401,2382.435234873886,2394.1105924299445,11.012537385947091,2405.7949158634215,240.1
2001,2404.0094947032653,2414.3602117867754,12.227149627284502,2424.4450344762345,240.1
2005,2406.2917971381753,2416.128512442857,12.243089873375768,2426.3048412175685,240.1
2924,2411.180343756986,2419.3016808079406,5.0,2398.2067924106577,240.1
1994,2447.18850342427,2454.262697905949,16.899991891055716,2461.403667238483,240.1
2167,2466.780166858132,2476.2901048003055,5.0,2455.8220159660264,240.1
2421,2468.8673373276174,2478.0999824382443,12.141041065161815,2487.5716654270523,240.1
2677,2470.815299260642,2481.288551833363,5.0,2461.6917101699073,240.1
2668,2472.6982290976753,2483.134540936005,11.626565129707378,2493.5695132145815,240.1
2938,2500.9162069038807,2510.0766190418844,13.202658307911282,2519.3653839561925,240.1
