vehid,entry,mid,instspeed,exit,length
383,368.57706709710953,374.2852794729847,5.0,349.24593738996765,129.59
595,478.22618310124267,484.320610806286,11.362850816042403,490.80254692208115,129.59
566,488.0801274820353,493.2799492152077,13.765340889654228,498.6965568771667,129.59
622,543.8829461357758,549.6083771558901,5.0,524.7004366693972,129.59
628,558.7704506198119,563.31438028414,15.035532040248233,568.5422629995685,129.59
557,651.7361260043419,658.0918129180361,11.609597506244288,663.9612802504,129.59
621,751.5708261838943,755.5903554629039,16.846058516336512,760.154510374415,129.59
631,832.3220042230806,838.1576454729216,12.64034092027402,843.1671984207564,129.59
648,903.8808422907579,910.4546142453188,11.066405740186203,916.2603118031982,129.59
185,916.5264160496606,922.1608011909829,12.846688264421738,927.1468492471728,129.59
589,1007.4142390619355,1013.1553478705456,11.328194425207633,1018.8505063573616,129.59
408,1195.8057155620734,1201.0550740519377,13.103356594717356,1206.2261110446607,129.59
581,1282.561416038731,1287.4110230074368,5.0,1269.2332455547091,129.59
624,1292.510443999338,1298.4775612617013,11.86685873908022,1308.299806752501,129.59
593,1443.7506117347243,1450.1873330213598,10.761485948494284,1456.0928673852432,129.59
625,1537.932110712433,1543.5285923888523,10.894903865289434,1550.2422783661789,129.59
578,1560.0535469625165,1565.5419488772843,12.010535209542757,1571.0764262481737,129.59
641,1640.7441728663357,1646.2617363580484,12.88849718386736,1651.6555240628597,129.59
650,1714.2886779881242,1720.377727061776,12.69209512574109,1725.7951306821562,129.59
179,1727.2659471248955,1733.060856583289,5.0,1708.2196444513327,129.59
642,1748.874387628866,1754.2178979273106,13.327465906465488,1759.632947295279,129.59
630,1820.8281846403797,1826.533837913319,11.611835136241258,1832.0266328341174,129.59
2594,1929.1258831311156,1934.504207767885,12.262346979670788,1939.6662451537018,129.59
2616,1984.1643899922826,1989.65034140367,15.10253997640955,1994.2100139199506,129.59
2412,2007.7054142465265,2013.3737485794757,11.877225867872696,2031.0266107228545,129.59
2561,2163.624503664273,2170.0925214594563,10.370859337981402,2175.989020573736,129.59
2569,2271.3694110654033,2277.488140433807,10.709977471643109,2283.031554184671,129.59
2571,2277.7996209864787,2284.1292315565684,10.928337657979505,2289.9772201910173,129.59
2377,2437.043157709604,2443.073985595717,13.171533148436511,2448.1872338231356,129.59
