vehid,entry,mid,instspeed,exit,length
1014,73.81425945784571,77.64279717161193,14.309306779208857,83.28649845775045,110.51
738,325.0707933040866,328.2790881680519,17.033395151176943,332.69914909310376,110.51
1029,430.5092344751764,435.3754117044223,10.71340936396558,440.86415420282583,110.51
1026,516.4600507980928,521.480235282805,10.837892535960105,526.893434877445,110.51
1006,524.829305222388,529.0819341846575,12.167331914192896,534.0937959257544,110.51
1028,686.9326421417425,691.2829749931286,12.148313405548617,696.124239131525,110.51
1009,1142.5572572345602,1147.0260366115208,12.399813420087574,1152.0580118924963,110.51
1011,1335.207499459485,1339.0067617499562,14.208219482151987,1343.710772981219,110.51
992,1527.0991944443865,1531.5142885212717,12.181566432807816,1536.7354094277948,110.51
993,1697.0610161431177,1701.3174542766772,12.353677234270368,1706.1770198904662,110.51
3004,2045.6509647597309,2050.2949347546814,5.0,2025.1449006453054,110.51
2991,2047.7351044042052,2052.1393358976898,12.168905054761428,2057.7561002215143,110.51
3002,3312.3632486829097,3316.3593481554226,13.839644264247708,3321.191671022528,110.51
5032,3746.8874540545053,3751.3389874071954,12.046742260826843,3756.221078930756,110.51
5014,3868.735144740022,3873.1856551109186,11.47456529401575,3878.1036463755286,110.51
5007,4045.74283488767,4050.410560205651,11.558233973347575,4055.8012135437025,110.51
5036,4049.5065081061716,4054.1971765757935,11.636952868568208,4059.240549695649,110.51
5035,4668.172391199395,4672.155499189949,5.0,4646.862688728652,110.51
4761,5186.0694996165685,5190.029249894276,13.577300135757316,5194.834586389443,110.51
4776,5188.883131658114,5193.325949680687,11.457531757281107,5198.1677811272775,110.51
4737,5190.739959438298,5195.197337606654,11.633214409571337,5200.630407360004,110.51
5027,5295.360049794679,5299.339009634328,5.0,5274.186208907713,110.51
7015,5735.54251637948,5740.074884613643,12.85438655500768,5744.909686959865,110.51
6741,6000.707749871193,6006.417592035285,9.749798629592728,6012.253634783734,110.51
7026,6019.227698886537,6023.307373337474,13.513604872014266,6028.0319049734335,110.51
7038,6022.880393019057,6027.634881026143,15.438462550352101,6032.105147811299,110.51
7018,6028.357878125654,6034.307905268603,5.0,6010.762168855417,110.51
7005,6291.622340561028,6296.117281135402,12.762640345159431,6301.145931687691,110.51
7025,6554.639220568643,6559.122605445251,11.927939878130724,6564.218367429403,110.51
7019,6633.888615392263,6638.417791371493,5.0,6613.111082641186,110.51
7003,6995.537543969921,7000.43401355078,11.629621732496059,7005.930877049328,110.51
7000,7094.279113541106,7098.587891820658,5.0,7073.716191498122,110.51
7032,7270.509683529542,7275.508074855499,5.0,7250.813190262398,110.51
