vehid,entry,mid,instspeed,exit,length
1857,264.99341976742977,279.4580323915236,5.0,288.38136648526233,402.27
1430,413.22364622363165,427.2413825800469,5.0,410.8955945053042,402.27
1630,785.9355119223188,800.3543113689092,13.507727987962216,815.8572596302142,402.27
1439,1233.2362265071133,1250.1924613198862,11.630910248595466,1308.1133595622055,402.27
1865,1453.364391693151,1468.3433956426982,13.10394744715755,1491.219009294625,402.27
1858,1609.5708660507496,1628.063612849956,10.77446597969577,1647.6952259286145,402.27
1618,1664.476171858097,1682.0632316774895,11.701530880462212,1699.6568634280895,402.27
1432,1702.906429648191,1717.5458152106041,5.0,1730.120805766033,402.27
1826,1795.5698871636403,1810.2531616283811,13.637930723994108,1826.5940208167522,402.27
1824,1801.524378308291,1815.2562282017052,14.510061421704728,1849.9283726457895,402.27
1437,1892.653068769277,1908.2076195420461,5.0,1894.573251890535,402.27
1442,1930.584737772585,1947.2936297145407,12.30865202911076,1963.8667611162193,402.27
3628,1941.6268983700184,1959.4711847881576,5.0,1948.4096212824932,402.27
3824,2242.714340266262,2257.5265336388056,13.59890224119042,2273.786391453813,402.27
3444,2292.3707284455804,2311.0756311301775,10.246532429105311,2329.5304894197957,402.27
3872,2436.558855249101,2451.5379130886313,13.375028974890594,2468.1226464322503,402.27
3844,2512.1650822907477,2529.292940238808,11.090474920719643,2568.0698872689672,402.27
3850,2513.9420323405,2531.0777682429575,5.0,2541.4189340181747,402.27
3437,3410.26903113066,3428.1722071802074,11.015713888055092,3446.942172969107,402.27
3447,3412.1932620792713,3430.066631562774,12.035926473334996,3468.13906044924,402.27
3436,3722.966415959987,3738.44457744192,12.684258169348317,3753.837547259709,402.27
5443,3860.868892474655,3877.491430143407,5.0,3890.766269506904,402.27
5440,3952.508730979343,3968.5796483969766,5.0,3956.23798142834,402.27
5205,4225.949193357815,4242.1711969761145,12.212275440977153,4278.246771635598,402.27
5849,4401.235784429698,4415.132192205687,14.064419352834552,4430.342607918462,402.27
5868,4406.642971063894,4425.083210741424,11.159149134313328,4460.973782450941,402.27
5624,4443.098131096516,4454.586782329939,17.99583769581717,4466.642714590376,402.27
5830,4576.024346610221,4592.045307335425,12.44925884821548,4643.026509232505,402.27
5874,4765.317606300533,4781.140253939952,12.321879961631705,4797.959135539566,402.27
5842,4768.794958001481,4785.143622280433,11.920233245015147,4821.0535384816185,402.27
5617,5002.382667224786,5018.048367622736,5.0,5004.609482018617,402.27
7619,5550.322119735457,5567.109868999818,11.823954513280093,5584.790432501959,402.27
7834,5563.063149766738,5576.173968839996,15.15647996133488,5628.427535077822,402.27
7812,5657.835831707362,5673.489427219193,12.59172700560887,5690.624311062606,402.27
7861,5836.249453750703,5851.112978958487,13.91649099187849,5866.856908265801,402.27
7624,6009.216892532718,6026.4043194177675,12.273023580949996,6044.076189677916,402.27
7884,6104.3851893486735,6119.098439678334,13.128227582163595,6168.434361865924,402.27
7194,6539.175621658267,6557.272217237738,10.861231080807185,6576.6521283487255,402.27
7620,6546.868483118801,6566.051488024595,10.880365405485831,6618.217074390915,402.27
7814,6667.944601625293,6686.277189225716,10.335930706508464,6708.211132559805,402.27
7887,6680.718389344258,6698.426747546213,11.360058411582862,6715.984887107135,402.27
7866,6737.788733893866,6755.023386524948,12.089574672414543,6773.764762430458,402.27
7449,6785.242440609136,6801.39462751362,12.887745994106886,6817.158287078367,402.27
7880,6922.082492115043,6939.049929001755,10.933887067047403,6978.366397715321,402.27
7622,7080.022415431431,7099.235300779888,5.0,7089.218666399273,402.27
7438,7081.953009029784,7101.136853061558,10.339641686158558,7158.1119831392025,402.27
7441,7084.591970939716,7103.263347311585,10.83854215465286,7161.781877447587,402.27
7364,7192.1252712213945,7206.493349551757,13.870980997296156,7221.855990863892,402.27
