vehid,entry,mid,instspeed,exit,length
1211,387.6138083716112,394.30094705477944,5.0,373.12907689602685,151.72
1535,426.45511788458253,430.6441791855393,16.506718954202885,435.5009433131546,151.72
1227,568.6890109891762,575.0192741039597,5.0,553.6094239733972,151.72
1368,611.6271940657308,617.4071533042734,11.907992871393875,624.8291262593158,151.72
1530,617.4476890857677,623.4993387655928,11.556554424003844,678.2923341962161,151.72
1524,704.0075770421616,709.5857157955414,12.099935745555294,717.5749503730551,151.72
1210,743.8995026191872,749.5319545452496,11.860862400433618,773.2565984922434,151.72
1506,792.4393121415826,797.3307510645287,13.587446831119045,803.0443805815357,151.72
1374,1064.2142425050863,1070.4933033629413,5.0,1048.877387052867,151.72
1360,1174.4328625358662,1180.2387146582205,13.038401269817196,1187.826831131759,151.72
1640,1331.667315448236,1337.1495170540977,11.632067596706424,1343.5974147590855,151.72
1208,1376.042642973036,1382.3557585612987,10.525435075778393,1398.5195794774168,151.72
1369,1430.983739310551,1438.0798483619644,10.617318065960315,1490.867800440224,151.72
1519,1515.4330912208252,1521.2750091522526,11.151241331510626,1528.8961064229638,151.72
1634,1603.0093248936867,1608.2952129609491,13.086234325215882,1615.8372126988565,151.72
1520,1691.9863493890043,1697.078377282484,13.735224154623564,1703.122402007462,151.72
1372,1784.1934698221482,1790.134672863652,10.7766755341631,1798.418892500165,151.72
3378,2324.0878289194534,2330.04149651154,5.0,2307.787713898434,151.72
3509,2504.7155425256988,2510.3278358296816,13.677201301038817,2568.8902090717165,151.72
3540,2506.5228569988917,2512.0883615552534,11.730466988602583,2571.490786251562,151.72
3648,2773.2815792242054,2779.3619405813747,11.58900916621547,2787.6913935787506,151.72
3211,2974.3752432909405,2980.374482516508,11.873959769131673,3018.1429762717476,151.72
3531,3223.6531362823307,3229.365417040658,11.77999945224919,3237.2845591112236,151.72
3208,3243.996577665461,3250.290334688685,10.710060319019188,3288.0298003025114,151.72
3642,3312.6649326158613,3318.4996188438017,12.138056386830486,3326.722496095481,151.72
3643,3400.2786482798338,3405.410383248703,13.148612819545203,3411.480549187912,151.72
3651,3402.8132887031115,3408.0219349124677,12.157043644434463,3415.3564116668795,151.72
3536,3409.2353967496174,3415.187425717675,11.753108911707756,3468.129273660079,151.72
3224,3514.6153829411746,3520.2187739593387,13.427567318173033,3558.362126364186,151.72
5212,3712.8982720042864,3718.152507087026,13.200278287875761,3725.6991468177516,151.72
5528,3941.869126012658,3947.5019298997568,5.0,3924.9642501441826,151.72
5527,4128.169002203969,4135.446273631745,5.0,4114.638976969108,151.72
5648,4392.484204671937,4398.232935878335,11.552907037282033,4405.7536824508925,151.72
5652,4394.331351516012,4400.031148515483,11.647367796443538,4458.501515032283,151.72
5535,4572.351689538665,4578.070851334359,11.523386940341332,4585.86280163984,151.72
5370,4684.517840566974,4690.144195307405,5.0,4667.771566806055,151.72
5522,4754.755646309337,4759.480124810703,5.0,4736.550644813264,151.72
5222,4776.306179662346,4781.0658701370885,16.489459084774452,4818.095150048252,151.72
5379,4934.715072746598,4940.145658601232,12.850376899260782,4947.860848125185,151.72
5541,5024.1780819466985,5029.591595132201,12.42147711905519,5037.361572930068,151.72
5642,5202.947636428935,5209.0137820895,10.987699468719883,5216.890145761792,151.72
5649,5294.355627778672,5300.282393288817,11.106092775958327,5307.974482213666,151.72
4036,5314.195438999454,5320.124203885611,5.0,5328.236411018514,151.72
5524,5476.396094088885,5483.135598966922,5.0,5462.4902718346375,151.72
5650,5478.378997725614,5485.050080712179,10.079233773116918,5538.252277168587,151.72
7530,5738.389704495722,5743.04871762665,15.293051568339683,5748.4467902776405,151.72
7652,5744.627745112521,5750.377084345618,5.0,5728.373734976699,151.72
6036,5854.650527990501,5860.42755815715,12.177597207557124,5867.804931651947,151.72
7375,6033.990173079362,6039.521088434707,12.678868079712169,6047.260517481673,151.72
7651,6102.619183713221,6108.453483578728,11.495947281359843,6116.148397891278,151.72
7371,6374.026267297547,6380.4225386251865,11.433159997043337,6388.6514444309605,151.72
7518,6375.855587599161,6382.31725847377,11.35009672058867,6438.7300581685295,151.72
7388,6484.652879312499,6490.412603287432,12.245267273317186,6498.0361642528605,151.72
6041,6934.659541275207,6940.12134432559,13.549572367463073,6947.634260943497,151.72
