vehid,entry,mid,instspeed,exit,length
1662,193.8079665956871,196.6148508059407,5.0,169.37967249690968,77.13
1890,468.31384918153304,471.41135556306807,5.0,444.3535123363776,77.13
810,488.98825265659707,492.01021227394995,12.64111066217969,495.8294435255312,77.13
543,572.0662453768873,575.0890822849983,11.804099059035947,578.0962740014171,77.13
1062,662.1313145034233,665.3423598692711,11.090038727246489,669.3125427916625,77.13
1910,827.0223889728576,830.2207938471079,11.289690029511622,833.2908614081031,77.13
1663,915.8932293193363,919.0283959921145,11.552156833939604,922.0781666376569,77.13
1509,1050.1742790205863,1053.1218281788388,12.342498433196367,1056.9505106581637,77.13
1060,1092.8523450724754,1095.3461270772148,14.905968519939467,1097.8421520533318,77.13
1664,1140.6373626979878,1143.4094585079054,13.15538949371294,1147.63943051371,77.13
1059,1196.863643319732,1199.4699219796264,14.882052176288866,1202.0387404107862,77.13
1884,1373.506526791615,1377.0359933242776,10.150795488519305,1380.626404743352,77.13
1894,1385.127569232882,1388.5226663237572,10.697027990941748,1392.7535629171703,77.13
1055,1389.8587817345501,1393.4434561020437,11.027797690020437,1443.5522358888159,77.13
791,1468.4887847771454,1471.2416724212296,5.0,1444.0229512204703,77.13
1639,1502.700497571645,1506.0282882819442,8.556599837930763,1537.7019473884982,77.13
803,1565.7572026236132,1568.119096620529,5.0,1541.8914112978066,77.13
1634,1679.2251520436482,1682.0056873581138,12.090441612160806,1685.972695362939,77.13
1507,1813.4854089684127,1816.1515029940763,13.606706925441634,1818.7515374049156,77.13
1886,1915.6379269379122,1919.4374664076065,5.0,1892.7685501089752,77.13
3647,2176.1887740840325,2179.098720004067,12.105990506776557,2182.005513862132,77.13
2525,2192.4606050266993,2195.4952799849557,12.514573332392926,2198.4783544873912,77.13
3054,2370.3799727555465,2373.187149160181,13.074560923765455,2375.9963995981907,77.13
3666,2444.2574672753813,2447.2318086160612,11.7032751791042,2450.2356304153245,77.13
3922,2458.4365673118914,2461.2162618657676,13.34787100006938,2464.0109563589117,77.13
3891,2534.546455589414,2537.457041330759,12.230215292920732,2540.263801942362,77.13
2802,2548.6527420229622,2551.513439640683,12.435742588579377,2554.352709209488,77.13
3639,2622.8539953543545,2625.346746973273,14.869476049352562,2627.867629146301,77.13
3917,2712.9064959743523,2715.4249858305157,14.520205222904885,2717.9683070075343,77.13
3638,3164.535814528953,3167.527732086718,12.375736438483441,3170.508547893021,77.13
3662,3167.73370482831,3171.0917271970156,10.511074931492203,3174.446623078147,77.13
3522,3211.5624026954933,3215.0965164473005,5.0,3216.2459783287563,77.13
3665,3259.230600382903,3262.2751647208647,11.927435347613265,3265.424162303815,77.13
2807,3535.938027722562,3538.4113023727077,15.139414610908625,3540.815731495609,77.13
3065,3628.384861665063,3631.1597945500625,13.335304507080247,3633.952351885764,77.13
4524,3813.518656528922,3816.5420569166545,5.0,3790.7299716901703,77.13
4791,3824.4324162279327,3827.4418028743817,11.644431549774428,3873.4644746647336,77.13
5919,3898.590950971858,3901.418962174915,13.133204078628733,3904.228276286788,77.13
5656,4022.2855309967913,4025.4682398259924,11.368906016675378,4053.4558511075847,77.13
5660,4071.0263215716477,4074.1228853666166,12.035671815645905,4077.127694286359,77.13
5060,4076.011347487883,4078.403541081921,14.964893531994694,4080.813289129194,77.13
5062,4167.517320635178,4170.090746199998,13.860886042157667,4172.676158689945,77.13
5534,4323.662082230119,4326.339188646806,13.909634204372255,4329.051355513176,77.13
5909,4444.199056412055,4447.512774711,11.216344679507294,4451.660827312036,77.13
4550,4528.7409174984905,4531.504876519158,5.0,4504.316998113924,77.13
5640,4604.190869637546,4607.259469346702,12.382336557593565,4610.228904507661,77.13
5083,4622.731712864517,4626.070716915593,5.0,4600.604023973243,77.13
4813,4634.147045976636,4637.253532650611,10.150616876343534,4687.851187226014,77.13
5663,4693.656354770324,4696.451056360089,5.0,4669.335131427187,77.13
