vehid,entry,mid,instspeed,exit,length
719,346.51950733264965,348.1852560969747,12.79684397148593,348.9091748727059,33.2
1759,376.5545126405152,378.11335554683944,12.883797655121352,378.8323885423148,33.2
1077,477.34847199233707,479.1286304286478,11.206988096547663,479.9552464240653,33.2
1758,543.4772767146605,545.4864107813698,9.99061989207597,546.3880725763186,33.2
721,713.3425858570356,715.0076822389225,5.0,685.7841230807985,33.2
983,749.6408825386399,751.3083900545705,11.738490057460933,752.0914886386718,33.2
1766,754.6294539016487,756.2642191957395,12.215190182426346,757.0221996975471,33.2
1515,758.5509563724231,760.0831787608124,13.292399335886405,760.7801090430715,33.2
1772,909.0942695496303,911.0921812943865,11.317229608421002,911.9107451957647,33.2
1755,939.6774713231966,941.2203212034156,12.821154420161433,941.9428673422011,33.2
959,997.1190171961559,999.3878987797791,11.246097505528283,1000.1970397951485,33.2
1783,1006.0091221512502,1007.4439089617812,5.0,978.1097824600803,33.2
1780,1007.8795988686193,1009.3133643455335,13.974851045210702,1009.9762605432169,33.2
696,1066.085997818728,1067.5641292047003,13.093631842505406,1068.2716357890845,33.2
722,1091.4810846524822,1093.230450414434,11.260376550634156,1094.0513169636695,33.2
1787,1099.6643748748074,1101.1866798696062,5.0,1071.8527759137737,33.2
1768,1103.748123500704,1105.4668741856221,11.97964854897174,1106.2536704900608,33.2
961,1173.292004258674,1175.1637751162693,12.772470934807927,1175.8890753082483,33.2
954,1193.763628501765,1195.3327719878914,11.93021263650785,1196.1048361194203,33.2
1770,1200.8352420095207,1202.544756538348,11.71570626417868,1203.3525014011907,33.2
1767,1299.4271177104308,1301.1435041241762,11.291465819009213,1301.9639357465671,33.2
792,1355.9060115492314,1357.582656188136,13.234797420428375,1358.2881475859335,33.2
960,1357.8415587955376,1359.436278269943,13.583709293296657,1360.1189437503215,33.2
1785,1382.610321543529,1384.1723981861667,11.992860762568293,1384.944847379438,33.2
711,1432.0147398070126,1433.46310022798,14.344076937019235,1434.1149032347557,33.2
955,1446.185369554098,1448.2163407665867,12.434481493524881,1448.9613557980445,33.2
689,1589.2108811561911,1591.2176247759053,5.0,1562.8998173074242,33.2
705,1672.1990120689975,1674.1502638628806,9.977712421534358,1675.0810968063035,33.2
987,1824.0555648866512,1825.5952177140832,5.0,1796.3264041774041,33.2
1882,1829.7153127892568,1831.2500539969378,13.19954182019372,1831.9518871171517,33.2
783,1878.792974933667,1880.4666239050623,5.0,1851.2699719229486,33.2
804,1897.522614029949,1899.4404713117283,10.547866449633808,1900.299474383158,33.2
956,1906.81561045395,1908.452972492674,12.572914028678111,1909.1830678537087,33.2
2787,1941.373112127634,1943.4599082506938,10.9616923655485,1944.3137183099855,33.2
2700,2118.466123744741,2120.292677764834,11.620720222134489,2121.0892149711126,33.2
2718,2146.6245572113617,2148.48390571471,10.485231480840566,2149.356060879396,33.2
2959,2164.085695495861,2166.0557575358494,5.0,2136.849916141883,33.2
2977,2187.9266241596583,2189.439308126285,13.407631012710763,2190.1383587280156,33.2
3777,2199.218912929281,2200.5968274347156,14.474487781428738,2201.234289505396,33.2
3761,2278.123816343008,2280.141749097381,10.199040644490697,2281.054303970212,33.2
2694,2345.6785221153464,2347.470564398815,5.0,2318.2523157915552,33.2
2690,2436.5782279610125,2438.53988396895,5.0,2409.3282149780757,33.2
2963,2523.6208645834595,2525.5286708495946,12.778455873152536,2526.235043890843,33.2
2979,2530.071304516131,2532.075774361684,12.65559850206389,2532.807772585202,33.2
2984,2551.6892643191745,2553.2922685278777,5.0,2523.939315755977,33.2
2981,2619.1805079960263,2621.047885564327,13.220696136029042,2621.7485956877385,33.2
3920,2636.679297607509,2638.2562069185633,12.37319573224594,2639.0049903845747,33.2
3545,2735.4838515060123,2737.3917871068193,10.0048603885133,2738.3218581181104,33.2
2799,2775.4333170058408,2777.1914011699305,10.948133008256415,2778.0365473729235,33.2
3762,2825.122635954842,2827.14092714954,10.421505265988513,2828.031621375368,33.2
3770,2829.077617034833,2831.1178184505434,5.0,2802.0921966244186,33.2
2692,2959.6671264527154,2961.1534504608708,5.0,2931.7984467375677,33.2
3798,2994.096210956317,2995.5830400276973,13.513280037439495,2996.265350350519,33.2
2724,3018.473812172983,3020.3282725920103,5.0,2991.0660485458734,33.2
2709,3024.95417306745,3027.0221989575484,12.786965836640334,3027.746676972068,33.2
2707,3108.4646341941534,3110.35370497205,10.822999380753595,3111.2078521556405,33.2
2962,3243.9387821014716,3246.0236864557346,11.890378584855698,3246.802793323943,33.2
2720,3335.846573584735,3337.605018518819,12.764545614938703,3338.3473800912843,33.2
2986,3352.9866585785317,3354.5720357449272,12.480842864188967,3355.3173203654724,33.2
2721,3428.4955382330927,3430.38158846813,9.761162775728856,3431.3141686771855,33.2
2978,3538.356118766954,3540.4415819598007,10.101705162908878,3541.3757745311304,33.2
2970,3540.414177746074,3542.437400206185,10.19114611531824,3543.425026967054,33.2
3789,3542.480277817294,3544.4303793035815,9.00652776742996,3545.3921635197203,33.2
2701,3565.308862866005,3567.480810802375,11.681149322603257,3568.253939179102,33.2
3510,3606.3004862055577,3608.2794663403993,5.0,3579.0498385017418,33.2
2956,3623.6312293999763,3625.165348307668,12.3986632358263,3625.9125155985976,33.2
3901,3630.492397993831,3632.474811880576,10.80612542045956,3633.356108548875,33.2
2726,3654.2099894378775,3656.2733199310487,10.654823486525522,3657.1403488242017,33.2
2961,3699.2539258216902,3701.5024055547824,11.625302952937544,3702.253043601279,33.2
4695,3760.2777095349547,3761.6179621065676,14.73803534153354,3762.2793540203606,33.2
3782,3785.7984148834703,3788.0351442427045,12.037633550763704,3788.80472038755,33.2
3776,3800.895538945118,3802.4817078836318,12.23240539224099,3803.229628654039,33.2
4708,3967.0666756387855,3969.130473859842,11.916802002033098,3969.907853195295,33.2
4966,3978.2334920151657,3980.0380818913127,10.989875082389398,3980.881028289849,33.2
5783,3993.5333542053454,3995.3007428708825,11.403303407885785,3996.1188671872314,33.2
4728,4008.5550967879294,4010.456982505757,5.0,3981.174467370462,33.2
4730,4042.412018164063,4044.2219128260276,10.487421020426009,4045.1014907050217,33.2
4710,4044.2529607941005,4046.0689115231257,10.92498846453719,4046.916864420388,33.2
4963,4079.6473223895327,4082.045251839781,5.0,4052.8672925531823,33.2
4801,4195.093250424184,4197.227013199549,5.0,4168.124946632882,33.2
4704,4310.733166393111,4312.383374147248,12.277975276473716,4313.14384977774,33.2
5082,4326.407332907841,4328.555785974061,11.47199413086999,4329.373062521719,33.2
4694,4344.1721484955215,4346.253599104547,10.289949335386767,4347.151549438139,33.2
4975,4346.508128271663,4348.454851368606,10.99785587645443,4349.27055784262,33.2
5906,4356.188391984528,4358.329014138774,11.568221896323088,4359.1287233653375,33.2
4700,4367.204528038612,4368.60537838097,5.0,4339.249922647367,33.2
5530,4413.455418511198,4415.293635773639,12.23119525465833,4416.056088702087,33.2
5771,4425.098553534136,4427.1200436122435,11.312829105028248,4427.9389259214395,33.2
5518,4430.932358301028,4433.103851140887,5.0,4403.872446600415,33.2
4693,4482.808193377968,4484.344505901717,13.188933520090838,4485.045919696132,33.2
4967,4506.514278848789,4508.170368045392,14.220090753664644,4508.821831934163,33.2
4971,4527.532052493329,4529.281050993212,11.950444209943837,4530.063035301518,33.2
5901,4617.707715693749,4619.304892176347,12.297875151169109,4620.054335196403,33.2
5772,4686.613136140162,4688.56845404026,11.656615114381403,4689.393787094454,33.2
4721,4764.6365482074625,4766.292835978909,11.898056271302842,4767.070243779124,33.2
5796,4776.98924108828,4779.151864364492,5.0,4749.919592682747,33.2
4703,4866.620771824504,4868.47909004636,5.0,4839.189305413067,33.2
4696,4872.362626102042,4874.014244237201,11.247544962350325,4874.8378795862545,33.2
5073,4956.499368449864,4958.564880801408,11.549439914662042,4959.3081442825805,33.2
4986,5044.06119874462,5046.2088172579,11.876037106294598,5046.988864973998,33.2
5768,5076.60208918443,5078.505560475253,10.179047846932386,5079.43892677479,33.2
4709,5087.187939865564,5089.009477424527,10.64171170778808,5089.880002380986,33.2
5536,5136.849269338465,5139.119662202184,12.086035421621215,5139.886156366556,33.2
4981,5228.204931639573,5230.056875350745,10.906045964977789,5230.906301040936,33.2
4961,5313.97867265001,5316.023555757389,12.73503227601745,5316.7509881988835,33.2
5769,5350.107742849829,5352.078330832747,8.538738639177366,5353.1460791579075,33.2
4968,5420.543248457536,5422.45117633431,12.289579348893016,5423.194103400712,33.2
5791,5425.466729205424,5427.518433611826,11.283028651073385,5428.298649426612,33.2
4960,5431.967924747685,5434.1561142484725,11.215719468715456,5434.98208672816,33.2
4965,5493.47660059678,5495.45777188257,11.805755292525955,5496.239471263665,33.2
4991,5499.45236427005,5501.422593615344,12.134144287161956,5502.192172409725,33.2
4987,5583.575664786587,5585.393535593077,12.140488278052736,5586.1645037544695,33.2
6971,5691.440547930651,5693.192729769603,11.322715890125354,5694.01080854916,33.2
7533,5701.5525628255855,5703.384609771655,13.15799558070205,5704.091363031974,33.2
6716,5807.246963537606,5809.002097062466,11.724859608430904,5809.7922025247435,33.2
6696,5844.928440177505,5846.417427528429,13.340605226947165,5847.116254924124,33.2
6995,5879.465953626891,5881.13583630621,5.0,5851.924357815942,33.2
6794,5898.548957987539,5900.43897487125,11.586419496399806,5901.229762394912,33.2
6700,5927.68526000781,5929.469987140996,5.0,5900.326155860168,33.2
6719,5929.661400571007,5931.397800776994,10.338989203631442,5932.281712881939,33.2
7787,5963.659575323747,5965.2155017327,12.720598029091613,5965.943759602329,33.2
6698,6081.778186051955,6083.492318062102,11.581235358137414,6084.292642343113,33.2
7791,6136.693305943543,6138.203341536687,13.60271411074857,6138.8843729503915,33.2
7775,6151.332466948909,6153.175900283875,5.0,6123.98844212984,33.2
6983,6235.123431867611,6236.612251664989,5.0,6207.27752936569,33.2
6693,6309.0279687684715,6311.097902285102,5.0,6281.8950687237675,33.2
7781,6334.72088638782,6337.042491226844,11.879794801832965,6337.822292206204,33.2
7771,6422.735803865997,6424.415110866173,11.67856287663183,6425.210800827979,33.2
7514,6424.50144799464,6426.235417407347,5.0,6397.046082812835,33.2
7528,6426.300129062093,6428.077703617212,12.788983944144961,6428.802067308771,33.2
