vehid,entry,mid,instspeed,exit,length
555,98.53523044552708,104.407974577056,12.13330601949745,110.4390680208953,144.57
164,138.17053017509443,145.00498990227882,5.0,122.51409732080668,144.57
639,205.92672706864565,211.16132386137247,5.0,186.38090461461115,144.57
576,273.71996660899174,279.4913440429316,12.720459533948448,285.0925032562919,144.57
584,276.28111661332144,282.1748147245088,12.782917805004104,287.7447539034962,144.57
383,325.89048005363026,331.57170144442546,12.837417194196156,365.3648813005325,144.57
636,369.8190868348121,375.20735475066243,13.222602546328508,380.72451540677594,144.57
610,453.61589259575635,459.3668494562022,13.513483144054982,473.7231724842128,144.57
595,459.11966189600037,465.4467989755597,11.470614189521186,476.13807269824576,144.57
566,475.94393365774,481.2061839512401,13.437923043469636,486.56883602777435,144.57
622,483.87573505773156,489.3859221501579,13.124076081935643,495.75179895419365,144.57
606,559.2755352424168,565.3665424412299,10.69750371408455,571.4451442863885,144.57
434,641.1128555729882,647.3019384708748,11.155408884671523,653.6985217164187,144.57
500,644.9940688932775,651.0254725231482,5.0,627.4644050544186,144.57
157,713.9120505799608,719.3001538644119,12.75265800522996,731.8140347866032,144.57
185,870.7385910645362,877.2211367597615,11.062217438518326,913.2272186971251,144.57
646,911.9886293039867,918.4603908351309,11.608292542814407,924.5942833118352,144.57
503,914.0523440033446,920.2486450478747,5.0,896.3789268092454,144.57
216,957.3181110291196,962.3202393453176,14.942185387467232,996.1135400187824,144.57
612,1108.7193207348728,1114.0250094709081,5.0,1090.5571378179723,144.57
232,1128.2912551412026,1134.5754886225016,11.875906051736079,1172.9375667648114,144.57
498,1443.6521357615989,1450.0256396195946,10.83136217017573,1456.2174038834953,144.57
567,1449.0594875678146,1455.552398480502,11.212637666815521,1461.826018914759,144.57
415,1632.1075285276129,1638.1436827385755,13.031958169273771,1643.7059812887435,144.57
264,1674.1808650961198,1679.506034829853,13.038668506757,1718.5175841572343,144.57
630,1807.0195701804432,1813.2554852463225,5.0,1789.1624414578675,144.57
560,1835.954302688517,1842.2957945209032,10.758271245609444,1849.7624323613272,144.57
2248,1873.8875950226545,1879.1655235830492,13.667265553179629,1893.4453079744205,144.57
2223,1879.155404690671,1885.1770496658723,11.130946663001783,1897.5714285694862,144.57
2594,1916.6793555301563,1922.2021274295878,13.360087996325637,1927.5664808340975,144.57
2616,1928.852135948821,1933.5606591822075,14.462944483509467,1939.5757137462344,144.57
108,1956.6553357253988,1963.0412630992753,5.0,1964.0446787195528,144.57
2627,1988.9719681788586,1995.3315305785063,5.0,1972.1092199974503,144.57
2412,1994.5657062460523,2000.4440452337062,11.877355686646467,2006.1347787040174,144.57
2437,2012.2350493225108,2019.166789634007,10.215158332787556,2026.6699781333261,144.57
2408,2076.932305569609,2083.274735786089,11.989470239281967,2089.498282431241,144.57
2561,2100.8370758540527,2107.3580814150287,11.280709214773252,2114.869407255039,144.57
2221,2123.3220715928787,2129.0562162856495,13.75372998765614,2163.1843622383312,144.57
2154,2152.120227967569,2159.076569724186,9.37330167521704,2170.6599217405906,144.57
2148,2207.934746777318,2213.588299102972,14.72609698075768,2219.8274970884627,144.57
2167,2222.56552798545,2228.1452277324643,12.275500927708864,2253.259241113471,144.57
2569,2256.728456770026,2263.2911153874775,11.433025001529614,2269.6455785185785,144.57
2264,2298.3403790030065,2304.340879750943,13.813767357309453,2310.572957802039,144.57
2377,2388.0806698764536,2394.2094934510706,5.0,2370.858682489671,144.57
2256,2392.701634541203,2398.198769330439,13.938231217962304,2435.991532941598,144.57
2245,2400.0649110675026,2405.334647625741,5.0,2408.921364886074,144.57
2599,2451.771709904835,2457.5193011320775,14.185362334449424,2462.5960529034655,144.57
2423,2456.938554142272,2462.3980205592807,13.584319549227317,2467.630045183292,144.57
2236,2484.7734023750418,2490.0168800991205,14.067441079312466,2526.614641700804,144.57
2575,2821.2829303723975,2827.3777036810866,11.717966552888077,2834.891175296745,144.57
2228,2838.3515970835647,2845.424928746155,5.0,2853.8570685121804,144.57
2251,2940.1852783989916,2945.093492828029,14.438099084835537,2972.890991073428,144.57
2617,2973.8546127153777,2980.1328771575572,11.725049322176258,2986.2409995457992,144.57
2551,3064.2386065288088,3070.4199730906885,12.911738310929211,3075.9656725420864,144.57
2557,3066.2749035382503,3072.1917527647884,13.496023721416561,3077.7295360572048,144.57
2263,3205.918850439227,3211.417397540892,5.0,3215.5752635863287,144.57
2630,3368.134930206604,3374.204374384603,11.884991559079666,3380.971499163703,144.57
2230,3378.2289150187103,3384.54092847913,12.658800886307333,3422.963386144685,144.57
2215,3385.289869291215,3391.0482764531434,13.107762723954945,3425.374042833231,144.57
2502,3432.1217839326105,3438.0342788585976,12.525358002140736,3443.4478933824553,144.57
2602,3434.654911032231,3441.1911866428077,11.646377713777778,3447.4064247438855,144.57
2406,3513.8497389103723,3519.210452878891,15.101926332056468,3523.9158745676837,144.57
2235,3572.9993172820423,3579.041094572379,12.413605016422087,3605.6421972347866,144.57
2600,3603.419219484532,3610.157409497171,11.062692099653685,3616.9430193300586,144.57
2573,3628.2870339383076,3634.0061209734363,11.618777570843566,3640.788308392974,144.57
2634,3695.9462314505467,3702.3142379206133,11.187566655018943,3708.653529309466,144.57
2239,3747.108602209131,3754.25371293207,5.0,3753.222051476418,144.57
4607,3782.4126476964734,3788.099066658598,12.194426061320705,3793.8944994469416,144.57
4650,3876.1859340362867,3882.230566389827,11.607097498088795,3888.4525826461518,144.57
4587,3906.009570570355,3911.536577159295,13.173471669499598,3917.9486108395895,144.57
4262,3926.440737047913,3933.485120926829,10.313838119505203,3963.576719252289,144.57
4596,3963.5735884330975,3969.362939645419,12.320466524036924,3975.254907973214,144.57
4573,3990.50447275918,3996.5369042863144,12.201861115446473,4004.157672833472,144.57
4188,4042.282399758242,4047.132996215573,13.904795652812426,4055.8082424407185,144.57
4583,4077.7643466963887,4083.470119271965,12.51211358368876,4089.899513100423,144.57
4228,4219.141509952233,4225.224389062202,11.905884997039927,4232.444215450892,144.57
4410,4237.235085846674,4243.302600142222,5.0,4218.779964211288,144.57
4582,4352.623073752038,4359.207967307876,10.694714104583005,4366.8706310417765,144.57
4624,4417.135353020399,4423.2894583130865,5.0,4398.821621937608,144.57
4628,4504.424050205076,4511.461524448542,10.202498226923712,4518.412675716291,144.57
4567,4510.044716158172,4516.055665366713,12.58151996094218,4521.389969726754,144.57
4259,4555.946802626522,4562.227885302165,5.0,4566.184572141669,144.57
4579,4593.830712805702,4600.304970682434,5.0,4576.475802090391,144.57
4620,4606.010766264023,4612.009869085682,12.67062381057786,4617.380317190214,144.57
4440,4684.06634559217,4689.524321623418,15.205380623958854,4694.162138986141,144.57
4269,4732.316490240401,4739.42342675894,5.0,4717.248865842225,144.57
4613,4774.244764420793,4780.021252459044,13.039032669104596,4790.494757790534,144.57
4506,4785.195254043175,4791.443930556014,11.802131797436694,4797.485750568876,144.57
4556,4977.960640045807,4983.480466292239,12.335028487919093,4989.95031894972,144.57
4653,4980.3071786391265,4986.0652011867405,12.596090170862212,5043.4720394705055,144.57
4229,5002.989219889517,5008.424386050551,13.097273381750329,5045.85903839591,144.57
4160,5010.793620226792,5016.250746577923,12.637391713492168,5062.373835100591,144.57
4246,5092.19958297619,5099.050224355884,5.0,5106.101187539028,144.57
4232,5094.148280678716,5101.023868946767,5.0,5108.523255037254,144.57
4222,5097.732094349603,5103.103863824791,10.908106896408075,5144.4912685020845,144.57
4383,5100.153998487308,5107.079817413035,10.21609198355223,5150.949916810919,144.57
4268,5178.054399399854,5184.523310137786,12.83566861451646,5191.541471169639,144.57
4435,5223.655353639184,5230.405779762649,10.761928555300932,5236.840415402823,144.57
4648,5322.955344965199,5329.0377387498975,12.543691107158082,5334.432681759032,144.57
4412,5329.1565564051325,5336.013668309856,10.605040039863916,5342.487364298521,144.57
4098,5360.441678242942,5366.2260031062115,13.832016710071045,5403.4438393013625,144.57
4555,5404.268997630155,5410.4356312940345,5.0,5386.271552693134,144.57
4512,5411.536022137952,5417.5144737508535,12.52191082392562,5423.338922772172,144.57
4515,5434.720496761864,5440.614273572501,13.381195683020918,5496.090996829475,144.57
4564,5436.733625786655,5442.39594599442,13.019001562120595,5499.189382726774,144.57
4093,5454.9470128975545,5461.10806308027,5.0,5474.447948915927,144.57
4421,5497.230355580348,5503.036923410398,14.575918568785617,5508.16129078102,144.57
4491,5503.545272460453,5510.230840562844,11.04930251104693,5516.254970604343,144.57
6265,5542.569124408102,5547.444940790114,16.13818770753835,5586.081991911735,144.57
4266,5630.795615907107,5636.505173509955,12.506921093205701,5643.162265959878,144.57
6258,5636.288053952771,5642.442248085445,5.0,5643.755398008322,144.57
