vehid,entry,mid,instspeed,exit,length
583,195.83630123357915,196.5325815884455,12.595585665523899,197.24558187965926,22.37
403,505.77959009711003,506.46585608910516,5.0,477.1617397852404,22.37
562,606.314282240898,607.4010932522763,5.0,578.3621903930823,22.37
423,725.0,726.3891308435418,13.530184726639888,727.0491136190343,22.37
536,826.7239095695969,827.383538470731,13.673383604819994,828.0368901354766,22.37
517,835.8490480118011,836.5750769166854,5.0,807.290108242537,22.37
579,910.8638859191338,911.5767229631422,12.064110349692234,912.3410050204094,22.37
540,974.8205046136419,975.5726314295158,11.868456160140486,976.3021438671689,22.37
1797,1067.3217011935249,1068.0276554004306,11.969757583851194,1068.772274329807,22.37
456,1176.8192794349259,1177.4996300044709,5.0,1148.173465030333,22.37
580,1422.7276829927366,1423.4730198787838,11.274382578444284,1424.2492725923091,22.37
406,1625.6960231886608,1626.4486851210331,10.783247665875908,1627.2686922451269,22.37
563,1669.108700491993,1670.1484897616085,9.615937742526059,1671.064030270623,22.37
2482,2256.764646613214,2257.5336058887715,11.308808567950956,2258.3168573019807,22.37
2459,2741.5941776563272,2742.2456274746464,13.646898709602693,2742.8987361601166,22.37
2496,2887.1360274110752,2888.034162815019,10.321231910537476,2888.8977136153726,22.37
2531,2956.6839805249974,2957.3950117642567,12.077334775857304,2958.1322072571666,22.37
2457,3043.7303532290416,3044.4534946676185,12.480456151802167,3045.159897929672,22.37
2568,3156.1159859303693,3157.040232752248,5.0,3127.862873580979,22.37
2607,3247.3934724781775,3248.272249826167,10.398880409620297,3249.129416424681,22.37
4576,3877.2941138011297,3878.1325600640425,11.86941511929717,3878.8834739033005,22.37
4443,3970.3802851070086,3971.266106005657,10.973380765944414,3972.0693118302465,22.37
4450,3981.7523491450133,3982.4406394547195,12.685553381131609,3983.1433293700265,22.37
4630,4147.223090447733,4148.052662491576,12.540157451280958,4148.763411787316,22.37
4581,4249.879014737895,4250.575796084356,12.541223010220312,4251.270187142759,22.37
4511,4255.810299157798,4256.511165312736,12.607662399404804,4257.221227381611,22.37
4558,4507.290889513337,4508.136924256505,12.087936489256926,4508.874263345348,22.37
4544,5137.42803557424,5138.326278185335,10.770919843004302,5139.129338947254,22.37
4623,5252.329719379802,5253.215984021107,5.0,5224.044061740752,22.37
5806,5271.127251054687,5271.674560147727,15.511767750234899,5272.269666329228,22.37
4513,5316.89418688005,5317.584248204679,12.60895914959719,5318.2992356594295,22.37
4649,5360.284276985357,5361.284508166201,9.982675318913445,5362.1585879978975,22.37
6406,5632.256405644512,5633.097471253989,11.278034493313829,5633.8877603848005,22.37
6504,6715.078818636561,6716.086626851124,10.601277269386983,6716.927365929114,22.37
6417,6756.227797427055,6757.100715963779,11.924460161152476,6757.848163475577,22.37
6412,7204.719915036639,7205.466867396738,5.0,7176.25587697287,22.37
