vehid,entry,mid,instspeed,exit,length
1851,135.97717938426763,136.02107085483917,14.961137246215586,135.99739881519082,4.71
1798,215.29042168355414,215.34241769136534,5.0,185.31388880655317,4.71
1852,217.04625791956263,217.09814813102253,12.382909761735206,217.06967729397303,4.71
1828,228.96671505931988,229.01801951476432,12.653554360271595,228.99000017516937,4.71
1792,332.035299433445,332.080812867771,14.117849279900748,332.0558408058772,4.71
1810,691.446950093633,691.5066955006956,10.754831837557502,691.4739147179414,4.71
1837,784.4025494113637,784.4539418919384,12.502836968372925,784.4257441471451,4.71
1821,1033.378046703796,1033.4450804630726,9.585495621295975,1033.40830074714,4.71
1830,1046.029605559384,1046.0815318566806,12.374304340521855,1046.0530412202518,4.71
1827,1170.9885164776595,1171.0405280506368,12.21370065537402,1171.0116627774512,4.71
1832,1364.4688503977031,1364.5219605915129,12.098464718986394,1364.4928203812287,4.71
1831,1387.4309050251288,1387.4865116333276,5.0,1357.456001704068,4.71
1841,1594.1363027113935,1594.1981150016752,10.395211099545742,1594.1642001727555,4.71
1807,1595.9421890265235,1596.0055906158952,5.0,1565.970682813002,4.71
1811,1598.302863915106,1598.3644489677931,10.433567529584076,1598.3306588183523,4.71
1816,1652.3644112330892,1652.410187742993,14.036714624496733,1652.385071338232,4.71
1833,1752.217503292016,1752.2794407562558,10.374202656046398,1752.2454572475744,4.71
1826,1892.0699821033459,1892.1200150020263,12.842586037814105,1892.0925632251813,4.71
3824,2340.2547434156845,2340.317699329193,10.206377291936567,2340.2831570233443,4.71
3838,2483.292279382743,2483.3362560372357,14.611202544479376,2483.312127167285,4.71
3809,2761.05893867462,2761.1106170341923,12.433672650207875,2761.082262434876,4.71
3819,2790.3291844990977,2790.397511749856,9.404034245345127,2790.360022328101,4.71
3856,2939.2288066040187,2939.287274802987,10.989765673600276,2939.2551947917755,4.71
3810,2942.2281567331893,2942.2784788126914,5.0,2912.2508683696965,4.71
3805,3021.9652873222217,3022.009920120776,14.276755439811184,3021.9853835107374,4.71
3848,3104.2418176815986,3104.287962886357,13.924562896418747,3104.262644188122,4.71
3852,3291.502635821149,3291.5526258135137,5.0,3261.5251975782708,4.71
3840,3475.281789152102,3475.3379530753464,11.440650312740095,3475.30713736152,4.71
5820,3737.472802668347,3737.516350673134,5.0,3707.492456992356,4.71
5832,3817.4603635523627,3817.513053295321,12.195007414197006,3817.4841437757073,4.71
5803,3927.466430406821,3927.5208590044417,11.805408078010352,3927.490995419575,4.71
5831,3940.1267300083728,3940.1887735341575,10.356468268042915,3940.154731832208,4.71
5809,4191.390299913789,4191.435891931705,14.093515387141348,4191.410876752997,4.71
5811,4390.42182576521,4390.475058315568,12.070656049789305,4390.445850971363,4.71
5826,4563.186746529654,4563.2567347559025,9.180855701953035,4563.218333999212,4.71
5828,4565.237491794352,4565.300063880601,10.268984854862898,4565.265732170991,4.71
5860,4567.164204165818,4567.230473994939,5.0,4537.1941134280205,4.71
5830,4694.477943848806,4694.529486473148,12.466416179378669,4694.5012063482945,4.71
5824,4696.389041461843,4696.436549101947,13.525230986488737,4696.410482870148,4.71
5843,4830.270632516981,4830.334019927607,5.0,4800.299240870283,4.71
5862,4967.3129571971895,4967.382902242289,9.186523578871606,4967.344525177994,4.71
5814,5043.494525975457,5043.54658239541,12.343372951923593,5043.518020363995,4.71
5813,5054.558895379425,5054.605998457834,13.641397286876954,5054.58015419873,4.71
5819,5078.976693726598,5079.029855945535,5.0,5049.000587717652,4.71
5821,5183.039014120539,5183.08351915163,14.437734122997494,5183.0591003749005,4.71
5834,5363.13502596463,5363.184161023755,13.077257206053064,5363.1572018686,4.71
7849,5644.472505562684,5644.531905349461,10.817409302201526,5644.499314199753,4.71
7804,5646.5418924868345,5646.592627880948,12.664764258847068,5646.564790662756,4.71
7834,5670.472809921795,5670.527723792438,11.701083869859586,5670.497593950627,4.71
7839,5726.187428726781,5726.229672229029,15.210666062676385,5726.20649429556,4.71
7812,5760.289157271219,5760.346030051466,11.298055119344989,5760.314825405861,4.71
7844,5810.343359963155,5810.3888777993825,14.116483982346617,5810.363903322278,4.71
7856,5996.238409779562,5996.290151477219,5.0,5966.26176212591,4.71
7813,6125.059587946944,6125.109873094128,12.778162976698809,6125.082282914955,4.71
7831,6185.489753962073,6185.547501505012,11.126911610890025,6185.515816899404,4.71
7827,6187.326021009684,6187.386429827227,10.636722123633852,6187.353285048043,4.71
7826,6250.376833192663,6250.438347456718,10.445574142841288,6250.404596147196,4.71
7832,6430.392158146185,6430.457634793896,5.0,6400.421709425409,4.71
7816,6648.303686823574,6648.361244867387,11.163544892473649,6648.3296642351215,4.71
7821,6703.098101116296,6703.140602221641,5.0,6673.117282947916,4.71
7837,6991.335358521106,6991.393498734386,11.051762107007164,6991.361598680565,4.71
7819,7078.271982712022,7078.32276626639,12.6527537114778,7078.294902623893,4.71
