vehid,entry,mid,instspeed,exit,length
1003,287.3516544097437,292.1331986023418,12.21704964031827,295.0769377451661,98.02
1568,502.0353413894086,507.42986440113737,12.242358311067468,510.3036562291122,98.02
1543,504.1883965089184,509.16656724048283,5.0,482.04663874370726,98.02
1799,838.2453261741985,842.007083221047,15.427896912574756,844.2944841170807,98.02
1402,858.5102075448849,864.2011630512366,10.74714408251594,867.5238513140002,98.02
1560,951.4357003174023,956.4619101606875,12.728031930066471,959.2505986519594,98.02
1386,953.5587121305794,958.4942197559561,12.124727887996006,961.3974277011321,98.02
1246,955.5328219098953,960.1900629281162,11.697494064719665,963.097762293913,98.02
996,1098.048764869495,1103.3843238732006,11.075916594350096,1106.603871030293,98.02
1563,1113.2739282112047,1118.4018752150503,11.673034074556469,1121.4772381931825,98.02
1569,1222.9524849623272,1227.568518966961,13.239006834768265,1230.3032541226885,98.02
1548,1224.699229413062,1229.319002178636,13.808902541925045,1232.0464244174798,98.02
1407,1309.0577257838845,1314.3089503470446,12.04835168061972,1317.2434941662434,98.02
1557,1398.4084656021475,1403.0099212439188,14.758542289169824,1405.4796150613565,98.02
1394,1491.0295958248955,1495.4179998716345,15.187694198475501,1497.7616915516776,98.02
1556,1556.7613048748792,1561.4295557402404,5.0,1534.2826443135466,98.02
725,1625.7922060302074,1630.3578426219851,5.0,1602.9339616177717,98.02
756,1631.2531497622558,1635.4333282778034,15.629457088922939,1637.696010523523,98.02
1794,1822.469366913508,1828.2464428734863,10.728397048268933,1831.649443179447,98.02
733,1895.2546563857773,1900.0974049162417,5.0,1873.038545930164,98.02
999,1915.5248821575772,1920.1985029164264,12.325747979260402,1923.0170600696797,98.02
1576,1938.5165170457155,1943.5353706278124,12.674978044250551,1946.2215034795101,98.02
1233,1945.1327112620531,1950.4220411204828,12.285576025051988,1953.2519283482973,98.02
1555,2122.100419080072,2127.4067949960545,12.469662076431492,2130.208939602028,98.02
3399,2212.9067150779174,2217.582340244944,12.053576009274572,2220.6224951910513,98.02
2206,2300.801291753495,2305.0527766885325,5.0,2277.491776624575,98.02
3405,2395.0111627032716,2399.3769198200994,13.28007511881928,2401.9601969235223,98.02
2201,2398.73131303309,2403.5879801686433,12.330289573958936,2406.460958319977,98.02
2736,2532.0934396191,2536.354656170154,5.0,2508.63385465649,98.02
3814,2716.7931305440493,2721.1650947679964,5.0,2693.816326403645,98.02
3821,2992.3384305923096,2997.0275742473063,11.90623460817207,2999.9448633227694,98.02
3548,3021.520672685761,3026.488144181421,13.01278817169917,3029.206170571267,98.02
2043,3028.027085132995,3033.496617220128,11.494867329488674,3036.635071096387,98.02
3583,3200.6708183618975,3205.4951826344522,5.0,3178.438216489719,98.02
2211,3204.5558302565732,3209.295301232372,12.151124694885278,3212.1173249569924,98.02
3801,3258.210275757845,3263.4955902800675,5.0,3236.839027403086,98.02
3413,3288.8234586797716,3294.2007477520156,11.616634495988187,3297.320552022491,98.02
3252,3291.069953230114,3296.010362602635,11.380060722885132,3299.129289464808,98.02
3829,3438.9065394142463,3444.460988977578,10.001146811062886,3447.797437082272,98.02
3400,3469.2844719892823,3474.385417351329,13.301913204298952,3477.197382442565,98.02
3549,3561.796161698116,3567.0006437406987,11.486685665475978,3570.051182191116,98.02
3551,3568.283686367099,3573.2495556123163,14.292496593783934,3575.7724578482475,98.02
3577,3741.209714117573,3747.173853907236,11.092962003070355,3750.438811474838,98.02
3563,3828.7034560869215,3834.2223075635934,5.0,3807.470711850559,98.02
3579,3830.7190413930234,3836.033450199337,5.0,3809.2844868494353,98.02
4740,3873.8828007209836,3879.1195297252734,12.394010587068117,3881.9601679812104,98.02
3408,3918.611687417757,3924.530067319582,11.037206165417892,3927.88493662639,98.02
5235,4101.1061505928865,4106.0699788829725,12.211983013691015,4108.98402525252,98.02
5808,4145.751366556411,4150.574818886945,5.0,4123.470606297568,98.02
5031,4166.578236519465,4170.341274638429,14.850445031664155,4172.688294479309,98.02
5397,4197.476413676248,4202.507269653666,13.807849222889518,4205.034614614032,98.02
5569,4285.268765109968,4290.452779832986,10.50774695856048,4293.704812573226,98.02
5558,4371.5903177711625,4376.478401504879,5.0,4349.4526130029135,98.02
5812,4522.0504187578,4527.30207740462,11.347039331294793,4530.515744904238,98.02
5805,4535.792399285922,4541.025099148214,12.538275962507115,4543.921790953053,98.02
5400,4638.703705196259,4643.432813364388,13.434934496366425,4645.966159332078,98.02
5556,4644.797664127863,4650.116368363619,13.292315983618078,4652.938788120061,98.02
4765,4695.077850739221,4699.626148877445,14.44219394955484,4702.160907149702,98.02
5837,4702.7223789363925,4707.308043125369,13.218406658960898,4710.035988281248,98.02
5829,4789.66578303497,4794.141825771663,5.0,4766.897886929067,98.02
5398,4819.24600948139,4824.135904824521,5.0,4796.889123930753,98.02
5411,4821.64622002175,4826.199634660376,13.598982354772899,4828.817392021428,98.02
5259,5277.659639645996,5283.053407909536,10.761922420696173,5286.398189982505,98.02
5238,5359.004087565304,5364.014658187909,13.11227912086578,5366.703269713115,98.02
5572,5495.806774684114,5500.506369745812,12.287067521728044,5503.31239439566,98.02
5800,5509.592522673902,5515.141113869243,11.626599480009443,5518.280610467111,98.02
5003,5511.586614611281,5517.00508407814,12.021389218645728,5520.150124344031,98.02
5243,5540.4280449255575,5545.422350195918,12.04194682757718,5548.425124416841,98.02
6758,5765.684119998717,5771.322570207725,10.899688925798259,5774.676013176438,98.02
7820,5784.738862345099,5788.474788119183,5.0,5760.729155793134,98.02
7394,5900.936930589592,5907.358490349254,8.982797994147507,5911.342154285523,98.02
6762,6043.314447680751,6049.20379112499,9.310513436026515,6052.895248753535,98.02
7568,6078.644808827795,6083.629215603227,13.883931797159667,6086.359264804496,98.02
7396,6168.537752207996,6173.5417111792885,13.344420153839826,6176.230446744577,98.02
7244,6170.5758450315125,6175.374219398778,12.76924624360506,6178.207427928943,98.02
7253,6258.71589163133,6263.620721104601,14.631620764641415,6266.104712865441,98.02
7020,6411.849215198288,6416.122727768983,5.0,6388.843945074512,98.02
7563,6535.884825124082,6541.168672435122,13.918577627423204,6543.735365411067,98.02
