vehid,entry,mid,instspeed,exit,length
1222,276.24183585052606,285.02697713427347,5.0,261.8020987523715,181.82
1219,996.1586486814078,1004.3455812778127,12.992195593466658,1010.5697929051395,181.82
1234,1644.4142394468047,1653.0777968741922,11.385108454077988,1661.0935577953846,181.82
1216,1716.6799258694537,1724.5652738179235,14.210206224137957,1729.959859793993,181.82
3233,2076.194802944804,2084.2712752824555,11.034475172300336,2090.828676525052,181.82
3244,2284.214673390873,2292.435212167966,13.718652560021077,2343.2840967015895,181.82
3243,2544.327436785128,2552.5866381584256,12.78076048808837,2558.440571695349,181.82
3209,2546.5029746595364,2554.6221476658693,5.0,2531.895419259513,181.82
3250,3534.6224858933465,3543.39255702008,11.935807138976077,3550.904056885194,181.82
5286,4163.782309330054,4172.075012547125,12.021161219882112,4178.47944493897,181.82
4050,4237.103539568161,4245.016854302308,13.21681118571331,4250.73876236336,181.82
5219,4255.229712540384,4263.358418936545,13.116139060218705,4270.881215221512,181.82
5241,4685.9968166890685,4696.32784964268,9.297969692209469,4704.407379497149,181.82
4091,4773.731832887893,4782.294499075542,12.224960097774916,4788.649518467152,181.82
5249,5067.847450004257,5077.110531909674,5.0,5105.599189261838,181.82
5259,5149.531739404307,5156.214941211225,15.646701063102926,5161.2293554141015,181.82
5243,5336.843314914263,5345.134319501839,11.891461763018336,5352.631806336116,181.82
7261,6235.466410192146,6243.597353555438,12.49562041473332,6250.861588317515,181.82
7249,6239.669779816068,6248.392034902072,10.632094730514003,6306.5638980774565,181.82
7256,6591.374991792894,6598.451975946615,14.434715253322437,6604.05141364616,181.82
7255,6682.155750667215,6690.1600850954665,5.0,6666.576111035429,181.82
7230,6964.169907142909,6972.120485937947,13.38193693253662,7025.417515896364,181.82
