vehid,entry,mid,instspeed,exit,length
583,203.26154760788611,203.52998606098754,12.179027178159611,203.71642794594257,10.54
517,842.895790692221,843.1487612964905,12.504016115221448,843.3303574143371,10.54
607,1021.972144647779,1022.2665456499187,5.0,992.4714734108004,10.54
585,1038.3220358912345,1038.5655938149198,13.423169185040893,1038.734755117494,10.54
644,1042.9555109586856,1043.2477392584176,11.17284349410145,1043.450971388646,10.54
627,1697.8387232669056,1698.174655810789,9.942088615766554,1698.4030465314686,10.54
2606,2019.9855348282188,2020.2127614068777,14.393406181456065,2020.3705198106486,10.54
2583,2170.0542662514135,2170.3017540711658,13.210020675983646,2170.4736448531494,10.54
2633,2371.22933191583,2371.4829285951996,12.89180609190726,2371.6590622391454,10.54
2563,2529.7987732330857,2530.0466554504437,13.601568894049622,2530.2135980143275,10.54
2610,2807.768253474811,2808.0304448200213,5.0,2778.2099921625686,10.54
2504,2857.2149020819147,2857.4689603675088,12.868382577418323,2857.6454146165456,10.54
2589,3178.330031174366,3178.5934565020157,5.0,3148.7764165588346,10.54
4651,3630.306587336574,3630.5389047282074,14.07264085140506,3630.7002590047778,10.54
4580,3763.1952597461636,3763.45715624615,12.48324897872987,3763.639054467349,10.54
4647,3767.322976132435,3767.5839408601605,5.0,3737.7651919260256,10.54
4572,4215.980166047471,4216.2526859578775,5.0,4186.441027213652,10.54
4511,4263.29493845174,4263.563486570491,12.174053689849622,4263.750004622888,10.54
4548,4282.999308161421,4283.255556241521,12.756311954436669,4283.433560729975,10.54
4563,4372.93300333765,4373.195749652267,12.617398870695208,4373.375713906968,10.54
4627,4936.969237193006,4937.272266416175,10.685691678136205,4937.484763730566,10.54
4542,5384.784043364186,5385.040882007145,13.033810025002596,5385.215096667299,10.54
6593,5745.8503354074355,5746.100817377485,13.03501676637432,5746.275015909387,10.54
6560,5786.732032966674,5787.063524550863,9.605657364794181,5787.299914492517,10.54
6621,5867.240282475756,5867.519756732238,5.0,5837.713863450456,10.54
6570,6121.155808307899,6121.378061996914,14.709853548353925,6121.5324266054095,10.54
6645,6364.94300765378,6365.189833760465,13.076286481434936,6365.3634825090785,10.54
6547,6856.759157010277,6857.038747628886,12.094727683193263,6857.226489002111,10.54
6640,6873.95246457316,6874.207300538197,12.986520822161177,6874.382149584767,10.54
6653,7029.158379468356,7029.396290535364,13.741770221530576,7029.561529856602,10.54
6649,7069.120788654506,7069.357225224587,13.827468461701173,7069.5214404452045,10.54
6446,7209.241341535826,7209.4487359602745,15.763775832862907,7209.592780179634,10.54
