vehid,entry,mid,instspeed,exit,length
1704,48.74098847311325,58.45115366333087,12.33559363379123,67.74671568945593,240.66
1716,93.68342409868119,104.14163724918929,11.281052472447294,115.26189915587423,240.66
1950,197.02043387777286,206.09702208031845,12.627889179770014,228.25018793899503,240.66
1957,203.16172094867588,212.54006579147017,13.045089324284538,230.85425495913668,240.66
1700,454.01220116525076,462.17159268162305,16.292213266029204,470.79873643834685,240.66
1959,655.7370109341069,666.0064878000974,11.540980898042326,678.5103501376495,240.66
1701,758.8181558359283,768.3365041806208,12.537962958498994,777.7146480290925,240.66
1962,826.8740651360553,836.4196164742173,12.227284770636816,846.6246383757929,240.66
1677,862.2801746727376,872.329566016405,5.0,851.2614898480919,240.66
1726,997.3979735593897,1006.6134639019198,13.696145887204631,1016.5466460963636,240.66
1707,999.3551102114401,1009.3067974104592,5.0,1008.2696626844438,240.66
1977,1277.6951311342248,1287.1168753373252,12.638309001856209,1297.6821387579716,240.66
1737,1356.06102199272,1367.392719909423,5.0,1368.4420971823668,240.66
1953,1546.407385814341,1555.1006930380702,5.0,1534.810343598895,240.66
1735,1626.2821848447852,1636.1821819393012,12.567531994913399,1646.8552687967551,240.66
1989,1644.522302126081,1653.2664238403827,13.63726418337285,1671.3846710258842,240.66
913,1653.044049397989,1662.0433457442823,13.065399207995823,1673.428924087664,240.66
1970,1730.7022507874938,1741.13435139404,11.81056624776841,1751.8775109321016,240.66
894,1816.931668410114,1825.6172738875755,13.291497600301351,1848.4489379777467,240.66
850,1920.7122637861003,1929.0494463014586,13.962013381472106,1940.7070622059778,240.66
3725,2042.4697571380193,2051.4382069166686,13.333411069713481,2060.211580234668,240.66
2875,2253.499708827449,2266.0855569312066,9.541244805208157,2278.925811966516,240.66
3703,2346.3020045792373,2355.0183938583928,14.041794986622932,2364.4735883060434,240.66
3714,2435.96871007663,2444.1571988629303,5.0,2422.6820713379725,240.66
3988,2449.2453734507963,2460.1305662393283,11.016849773736682,2478.1337688843178,240.66
3973,2539.1995697104862,2548.3791616825833,12.576663685143464,2567.826156410479,240.66
3713,2662.9417824641573,2676.018850856254,8.474711756897479,2688.9711883262657,240.66
3711,2795.7575307599086,2804.2644071030572,15.243762675557559,2813.4256774514665,240.66
3126,2906.6186327895184,2916.345545888896,12.665667233873595,2926.052744882826,240.66
3117,3082.24649408623,3092.4410185897764,12.13699665159419,3102.938942105965,240.66
5719,3963.484294236107,3973.1228302674313,13.219385817698296,3982.8830120005073,240.66
5709,4104.1494732653155,4114.324924693583,12.682273718153617,4123.6574234080645,240.66
4884,4268.588163753483,4277.431814987448,12.661743955676032,4286.353118948009,240.66
5747,4322.797752454636,4333.259001021629,5.0,4314.118624837583,240.66
5706,4389.261460877727,4400.417523972604,10.354168078802129,4412.0702082087155,240.66
5160,4520.038471270933,4529.552577696666,11.939064324548763,4548.637069985804,240.66
5985,4788.1679259294115,4796.397288857851,14.323873411355246,4805.5454944761605,240.66
5705,4803.565204220596,4811.5839621321065,5.0,4789.609353394683,240.66
5178,5331.621151758139,5341.233639582669,12.783429698723241,5358.163299142983,240.66
5147,5416.557981992191,5425.446813225708,5.0,5405.472788589533,240.66
7717,5493.764317365939,5503.359259521275,12.720990305765309,5513.544905625637,240.66
7730,5718.524079470689,5727.417965360423,14.505375400220025,5735.686729335887,240.66
7745,5835.766592122957,5844.604710547159,13.769408349920145,5854.609316314182,240.66
7973,6141.741448712475,6150.212812982989,5.0,6138.375585451932,240.66
7978,6243.4376612637825,6254.381984946311,10.360513216721255,6265.212874740112,240.66
7961,6245.3630452210555,6256.3282860780955,11.543904126339326,6267.031879904381,240.66
7956,6317.511977573396,6327.35949804647,11.686768882491974,6337.776487353627,240.66
7708,6574.014168098291,6584.208377495957,11.160873058376767,6594.893489863076,240.66
6884,6590.4430409132565,6602.164301448367,10.028939342334144,6618.22396847895,240.66
7966,6594.303261786825,6606.052285812508,9.530518170579915,6622.925206269538,240.66
7729,6669.760144481379,6680.321141822668,10.820760307188294,6708.1595107868,240.66
7169,6767.752195080746,6777.199655057498,12.386272287833945,6797.80491406173,240.66
7125,6769.5157845583135,6779.004440398599,5.0,6770.772566350917,240.66
7977,7040.803667858576,7051.502130632226,5.0,7038.56982262469,240.66
7974,7042.634872520467,7053.301342366424,11.731362209628903,7071.404542086868,240.66
