vehid,entry,mid,instspeed,exit,length
897,9.0,15.132540962208305,13.749543955314401,25.296809979023426,209.35
554,28.593174818676268,34.11691865008858,5.0,15.632896013380602,209.35
692,58.0,64.11982413802895,13.661095998791177,93.26617860007038,209.35
444,67.63930020581485,73.33317180544829,12.374932975500451,95.77532459387038,209.35
760,186.0,192.2012090167705,13.204591440532605,202.52040879392922,209.35
583,204.20389069560147,210.06885120022275,11.51633611831123,222.67164510026512,209.35
810,300.0,306.5667230286695,5.0,288.77526330284326,209.35
615,336.4746097883286,342.46927336819675,5.0,333.6461949481148,209.35
442,338.4551791579936,344.29305167154115,12.817877307179074,366.1817553389257,209.35
645,376.7172613123613,383.3629690511354,5.0,366.1581849610706,209.35
873,492.0,498.24026668957214,12.317687628925396,509.895107288919,209.35
548,551.6217644094925,557.4167038289986,11.803833413176717,568.3234234459461,209.35
801,591.0,597.2062380830635,12.664445932178593,608.9699483048141,209.35
592,647.9233268486752,655.3883705931293,9.155735806436256,669.8918863093608,209.35
545,792.7574892182562,799.0362772067909,10.869019758000528,811.092920925862,209.35
626,825.4866655314946,831.1779930756543,12.82389990706152,841.9381441170314,209.35
579,919.8671100681556,926.076504340272,11.389221099313772,937.7166567680819,209.35
577,1005.4782646582111,1011.180568846213,12.293870230422293,1022.0602418314385,209.35
828,1017.0,1024.0894293100969,11.28597532953651,1037.4455612419222,209.35
608,1130.3890325914958,1136.3376193233032,11.411512578355572,1148.775579404202,209.35
834,1245.0,1251.1439001113706,5.0,1231.5915347255632,209.35
649,1287.6245424696613,1293.3094078124104,12.130906283086938,1354.4179494716775,209.35
551,1406.4695630356157,1411.6037407152603,14.105741823443125,1422.796357508023,209.35
647,1509.572270465614,1516.0359553057165,5.0,1505.786066833291,209.35
600,1605.2260992686208,1610.5594250047557,12.757111474097627,1625.8555592683233,209.35
563,1677.8791763039878,1683.4241800247944,12.641834662337443,1694.8964603952822,209.35
627,1699.0073965366157,1706.1714274083192,10.207485947466369,1719.3620757062934,209.35
530,1733.616406725443,1739.135664033619,5.0,1719.3858843810344,209.35
2603,1907.798601657531,1913.1463044164893,13.006451598783775,1923.0399394961546,209.35
2623,1927.7753943059658,1934.265190844686,10.942181605891347,1947.7754442889125,209.35
2585,1972.4075875616495,1978.0170803885194,13.012964823236087,1988.211412079179,209.35
2525,2005.2676513756385,2011.10523580805,11.695969049502972,2023.24269443576,209.35
2543,2133.7147551006396,2140.0675438547664,10.88451999338188,2163.1606262479736,209.35
2643,2261.4320926026935,2267.1734034646606,11.734458745337863,2278.0873600300315,209.35
2619,2277.5513945190164,2283.477763008856,11.877727216129369,2295.658675946492,209.35
2558,2286.5189339082644,2291.5414048177695,13.614654615353112,2343.048697791403,209.35
2530,2323.2341906205484,2327.6695682479713,5.0,2317.9098421151793,209.35
2576,2365.3104514865645,2370.17660249224,5.0,2349.4945560794968,209.35
2563,2530.6554588060358,2536.0142626156367,13.89980944338966,2545.8789343607014,209.35
2733,2562.0,2568.2125659392887,13.382488102886034,2579.718235939055,209.35
2535,2632.272326820562,2638.163276212567,11.944693979481713,2649.0920480262357,209.35
2880,2746.0,2753.070061394016,10.523272624171595,2766.0654502930165,209.35
2610,2808.685215072061,2814.311680762012,5.0,2794.816759523288,209.35
2647,2823.4491306809946,2829.5422955883623,11.633994046268466,2841.985252898213,209.35
2748,2841.0,2847.2678145995055,12.823787504350074,2883.333726566863,209.35
2686,2859.0,2864.578002281142,14.38063540987195,2885.9449459417838,209.35
2568,3164.145671220491,3169.160319916971,13.249719456051654,3178.955359388598,209.35
2838,3167.0,3175.1367862060742,9.46712684453387,3188.9360040643287,209.35
2607,3257.319131734592,3264.0666940462334,10.972527649206361,3276.721884123747,209.35
2612,3326.6846161723333,3332.3536836287167,12.826308493872093,3343.211538505395,209.35
2635,3500.9332906088807,3507.3514361415173,11.390185018862342,3519.5392103364934,209.35
2758,3579.0,3585.052481961174,13.80783413162107,3603.554845212256,209.35
4576,3884.8438790064342,3889.6607276294117,14.94902417289286,3898.7786695129644,209.35
4728,3906.0,3912.0881600154876,5.0,3893.0606422077585,209.35
4644,3983.618472086018,3989.561404923834,5.0,3971.801964495719,209.35
4801,4083.0,4090.199888925124,10.737874158140535,4103.68140099877,209.35
4630,4155.738933947106,4161.287891779401,12.43235843133752,4171.962800729979,209.35
4572,4216.9395257058995,4223.108602852786,5.0,4204.7425072407095,209.35
4581,4257.504378247923,4262.623402357347,13.28009764323421,4273.739299076695,209.35
4548,4283.9047000390065,4289.312510856119,13.091993509532546,4326.2389607329205,209.35
4586,4349.266519423734,4355.504187266935,11.127643019452785,4367.845406707338,209.35
4551,4420.492408890829,4426.255100606519,11.975925082999762,4437.172104475984,209.35
4565,4442.598315580112,4448.025699506562,13.033124293084922,4459.654778740259,209.35
4559,4515.27587426803,4521.537445832777,10.830878920174111,4533.628009314268,209.35
4745,4516.0,4523.318617747332,9.91795360150761,4535.490957115241,209.35
4568,4636.6179374861085,4642.505560976114,12.588728418351623,4654.709777889765,209.35
4569,4838.698703799904,4843.0128499234,4.120723029925628,4833.315672158923,209.35
4635,4871.480718063522,4877.135466975286,12.073751405817893,4887.910916111112,209.35
4646,4941.557968300579,4947.365965433416,12.385738229920966,4958.272519109092,209.35
4903,5207.0,5213.157864305404,13.964741592890503,5225.463010591497,209.35
4631,5256.421622248168,5261.513413998118,14.110863259034819,5271.869088162252,209.35
4652,5344.900985897392,5351.211474485221,5.0,5334.030222894588,209.35
4542,5385.6762051220385,5391.318073145019,12.796524541094525,5403.427650069955,209.35
6584,5634.470075596204,5641.510344232485,10.67434544306778,5655.567330927387,209.35
6755,5718.0,5724.185953321578,12.48173411297074,5735.6750763359905,209.35
6800,5730.0,5735.655681884948,14.827622776428013,5763.608685956886,209.35
6861,5774.0,5781.3705518715005,11.091750652152777,5793.915259728566,209.35
6641,6099.129875947843,6106.1643462455495,10.884938467158284,6123.098283776759,209.35
6562,6240.633983994328,6246.196212361079,12.822507534740494,6257.950171249244,209.35
6565,6342.341898648856,6347.502560642933,5.0,6366.197953343887,209.35
6645,6365.823093118599,6371.151083186613,13.485587332569454,6398.504583527771,209.35
6542,6422.555995080281,6427.491653242066,5.0,6407.698581039473,209.35
6554,6519.565726299706,6525.40899850995,11.560235133839726,6537.611421368851,209.35
6602,6620.430102430668,6626.389096516833,12.516055810854017,6663.322492711712,209.35
6805,6648.0,6653.246752096438,15.943605623593454,6668.008516854763,209.35
6820,6694.0,6701.265790389437,10.770383941714732,6714.796812390349,209.35
6843,6772.0,6778.511070106813,12.680870192243278,6789.414334788891,209.35
6531,6790.98474092251,6796.374618541221,5.0,6777.872570693028,209.35
6916,6818.0,6825.207279039429,11.226910433891035,6843.077646670072,209.35
6646,6831.442009919276,6838.156926947331,5.0,6820.444782803164,209.35
6903,6837.0,6843.328917419581,12.424182712819444,6853.891474818035,209.35
6640,6874.844937122884,6880.514450730061,12.96049114711473,6891.853556805832,209.35
6617,6977.5985128283,6984.192134397199,10.29344320548749,7023.396254564279,209.35
6846,6997.0,7003.578422730751,12.619296725606123,7025.850885816339,209.35
6548,7142.169038929384,7147.234987718807,14.620004713551047,7157.696543574389,209.35
6446,7209.974034015246,7214.446562217965,16.289396328840745,7223.137313116988,209.35
