vehid,entry,mid,instspeed,exit,length
833,75.7779973985967,84.0392358036467,14.4552763706285,90.59500881090929,214.14
865,332.64561132800384,342.45732444397197,11.825514098143582,363.25064191493516,214.14
832,962.5435318705285,971.2725818934331,13.991144202605708,979.5426641863819,214.14
816,1049.8721058705062,1059.011864751299,13.38893899471256,1066.8998419311604,214.14
827,1138.6483105362126,1146.4163055045115,15.544505741942075,1153.7472325388221,214.14
835,1553.4391798307422,1563.4738267339628,5.0,1593.2494061346222,214.14
2866,2162.19879837622,2172.1711839087166,11.128880507987361,2180.1137525219265,214.14
2857,3045.14390799107,3056.3153381630223,10.324438880047856,3064.6034033468536,214.14
2877,3053.1458734333196,3062.0339603734897,13.325920089177869,3068.771819239151,214.14
2843,3393.493445706468,3401.448449830211,5.0,3378.8347193329096,214.14
2836,3569.6761734874544,3578.5719683559046,13.355832890652117,3586.753968138371,214.14
2839,3662.5175962375947,3674.3446544323683,10.011802036543946,3684.120473313849,214.14
2833,3666.3551787315128,3678.2615655938284,10.812563149008957,3695.962969739386,214.14
4857,3839.277588520266,3847.6373789654217,5.0,3824.9552724204,214.14
4859,4110.625770783734,4120.002250234345,12.600703769311815,4128.561236358609,214.14
4866,4289.613200834092,4298.507828585014,13.529373192936331,4306.952459641705,214.14
4877,4359.980010315235,4369.499155873735,5.0,4347.381194028732,214.14
4849,4384.094533704266,4393.488831044963,12.461709464904358,4416.178903651199,214.14
4840,4649.694268951919,4658.473242035359,13.367938691947414,4666.799012460433,214.14
4848,5098.932725388772,5107.616027520392,13.501495812844045,5133.522883532384,214.14
4839,5416.083495019448,5427.209017531319,10.402364224288059,5435.672873884745,214.14
6858,5945.980629193313,5955.535142785226,12.937664942074369,5962.653277497991,214.14
6835,6207.55799800385,6217.284027966076,12.615442172979236,6224.468954372776,214.14
6877,6471.907461751203,6480.258046321111,5.0,6455.818394244234,214.14
6855,6919.7932886944345,6928.356670263358,14.13801418684007,6934.792460952201,214.14
6826,7277.950130113315,7287.2122100779025,12.832825013884596,7294.447671025434,214.14
