vehid,entry,mid,instspeed,exit,length
204,384.2553463848808,387.0060644756859,15.198221486152072,389.7633022772767,89.5
66,727.7286685864942,730.546340007839,14.663337930438562,733.4739994371931,89.5
215,758.6707595293666,763.0565519952847,10.531149907549318,767.326973046076,89.5
59,908.0808397803139,911.3900728651237,12.785820698653344,914.7082508073808,89.5
2207,2438.626174239981,2442.131233038914,13.110558884848464,2445.5024526117663,89.5
2061,3247.7951775764172,3251.049924771927,13.280717184075568,3254.243930138741,89.5
2054,3698.361948850748,3702.178535890172,11.094478983273733,3706.029311300938,89.5
6207,5696.857215461857,5700.123369996112,5.0,5673.33637770864,89.5
6208,6848.029236161857,6851.182902150389,5.0,6824.317371542164,89.5
6210,7207.977274693953,7211.2424950470095,13.409987814210794,7214.509257887218,89.5
6067,7388.692707779593,7392.198336991637,11.634569986002425,7395.807830090295,89.5
