vehid,entry,mid,instspeed,exit,length
1795,214.26077833694822,223.32404559675228,10.974574307065252,237.24925109622433,244.86
1001,273.6617839060285,281.5340403020735,12.414399939231954,292.80325005836664,244.86
1798,300.42697993422706,308.29676480326964,5.0,290.1732431875765,244.86
1828,303.7286397396148,311.40629276819334,12.20093876112389,322.82714078517307,244.86
1792,387.1370895216731,393.5666609273058,14.31825413918616,403.5980308523731,244.86
749,453.54850680862967,461.0981372765754,13.138456346867413,471.90997611877464,244.86
1819,472.41243489485976,481.4997489444442,10.137195965755966,495.9509824073028,244.86
1806,751.8029908175704,759.1765531433228,12.97302488678858,770.5271476824333,244.86
1801,758.5823137385684,767.1770341468734,10.464448384460884,780.5175612994992,244.86
1805,1029.0059452015744,1039.258462476851,8.988573700530534,1054.7382522464818,244.86
1800,1199.143205870522,1206.5481245987153,5.0,1187.6425117681874,244.86
1807,1651.8907498719432,1658.4028075090343,14.851368475074054,1668.304111756655,244.86
1816,1737.3837565932606,1744.270553989614,13.956709291204879,1754.547154524651,244.86
1820,1836.4024886564378,1845.0712230429954,5.0,1828.8914084297037,244.86
1803,1838.178381257544,1847.0251125341017,5.0,1831.3348044558031,244.86
1018,1893.9179308901312,1901.0433638895622,15.188401624968852,1910.639142835424,244.86
1824,1997.8861084470475,2004.4499442220665,5.0,1984.6136214326727,244.86
3014,2074.2195376752657,2081.214721807175,15.439398532205484,2090.9151528865928,244.86
3825,2102.064888106511,2110.1748458160505,11.261636667096345,2122.894040084305,244.86
3813,2280.5962130215935,2288.312964856928,11.697492488042831,2300.110586439184,244.86
3804,2372.068450953901,2380.218639614831,11.047310092815174,2393.0312330073725,244.86
3815,2373.891121485498,2382.0458163076537,10.64825155555155,2394.8525967579226,244.86
3820,2553.970814293236,2562.1514963721224,11.865795060304027,2574.4387847019375,244.86
3809,2819.5602978134652,2827.2193244129116,12.302643868570744,2838.6649385094042,244.86
3808,2909.348943208667,2916.548007412772,13.80250947672879,2927.45746816752,244.86
2760,3063.413866261538,3070.6213661471197,14.317958045679836,3081.0390279452895,244.86
3807,3182.6031404190053,3190.5311639754336,5.0,3172.4275694376356,244.86
2738,3574.6301337602886,3584.1624860339434,5.0,3568.7203551557855,244.86
3003,3695.9365455324,3704.409003925268,5.0,3687.880384126159,244.86
4758,3697.9535295486908,3706.309492482801,10.711353209898075,3719.960152953684,244.86
3027,3784.010716616257,3791.045314260064,15.133651575987477,3800.724095456737,244.86
5832,3902.575972303449,3910.3978777488687,11.789145199877524,3922.4047938059816,244.86
5803,3991.3676846136073,3999.4954801028534,11.720472419806182,4011.619189455771,244.86
5816,4355.355209158449,4365.051480421098,10.370131674112416,4379.822876248474,244.86
5028,4503.470544134393,4511.276955836452,12.979780655015762,4522.45654838266,244.86
5835,4531.254869428213,4539.271362937184,11.346293242735957,4551.7069331352295,244.86
5804,4708.260278559139,4715.287604285236,13.474529918950783,4726.35934229946,244.86
5824,4791.792345494838,4799.438917160354,5.0,4781.338333299207,244.86
5009,5138.374020487413,5146.539764688694,11.769610437555668,5159.135468272201,244.86
5810,5161.809140861992,5170.028711709739,11.98888502079566,5182.355004803789,244.86
5821,5249.684910468076,5256.420760366419,14.235999203109536,5266.723247089728,244.86
4752,5313.533819177707,5322.15818293896,5.0,5305.044020594643,244.86
5012,5315.607648093599,5324.043108612306,10.990555839067135,5336.852835141282,244.86
5827,5522.9046170832835,5530.597050351099,12.88158439328605,5542.266528510393,244.86
7807,5699.634178680291,5707.00859475142,12.948399392619017,5718.407550836118,244.86
7804,5704.842958646522,5712.341237249855,12.184471079236642,5723.86301568166,244.86
7834,5709.3085382097515,5715.6218901199645,15.383532646575437,5725.789336861777,244.86
7030,5763.709126191974,5771.51475963101,13.421660178475891,5782.696839326184,244.86
6765,6128.241598170492,6136.512025084784,10.470180783639943,6149.855651874859,244.86
7813,6213.900264758927,6222.155798936538,12.520025408772296,6233.855059413284,244.86
7831,6244.2834914676605,6253.184246010568,11.258785399578825,6267.215665879772,244.86
6747,6445.753430179009,6453.015973438567,5.0,6434.0619918073,244.86
7825,6518.367964874313,6527.155667362379,10.922791252245679,6541.698927087292,244.86
6736,6753.387745903381,6762.52453663383,10.969120058537351,6776.405962140225,244.86
6732,6755.883121023364,6764.442598230959,11.05281616099234,6778.328711075851,244.86
6751,6805.939314379121,6813.53671393667,12.371192329263012,6825.175078005016,244.86
6730,6807.737296951135,6815.351614592563,12.483837884323272,6826.963943617473,244.86
7010,6847.950120217546,6856.163018609344,11.514453075806506,6869.305172668805,244.86
6763,6935.825877162491,6944.160673718103,11.905061294769148,6956.917133863932,244.86
6731,7113.757899123077,7121.57231658091,12.143483529727803,7132.934421918711,244.86
7803,7143.955109816252,7151.5764193070145,12.665902013401913,7163.128917831329,244.86
6749,7203.536666057245,7211.291892871579,5.0,7192.823867615382,244.86
