vehid,entry,mid,instspeed,exit,length
399,32.57565092823499,35.083278779177064,12.173905750278083,37.578405279613484,63.26
156,93.51963093139132,96.40129253807027,11.481207776162268,99.10338212153228,63.26
365,106.02533325537556,108.25067925240072,13.434982979277054,110.43020256659345,63.26
299,184.2494396538227,187.09915201359783,13.85093299836046,189.24390592876546,63.26
542,196.7658189833094,199.32245355495027,11.109492520357927,201.8843779568466,63.26
259,248.61042503114626,251.34820985435448,5.0,224.01295970706275,63.26
246,318.17140978043034,321.1909319524607,12.53139695347641,323.4838453437975,63.26
251,320.4707014345725,323.09516087630976,12.190332076508355,325.58754946266845,63.26
258,507.94342282931115,510.48962117177354,11.71702486599535,512.9985310878253,63.26
216,858.3977979062257,861.3277677202343,13.137280688457698,863.436664256756,63.26
230,881.3372468896492,883.4213180367219,14.54267511485982,885.4977477600119,63.26
334,934.4191376479695,937.0644226129609,5.0,909.6876780068338,63.26
279,1173.4422779306515,1176.1423989395112,5.0,1148.6828333748444,63.26
188,1175.6401856953032,1178.1230833204456,12.246580527236183,1180.5582850076094,63.26
296,1297.4943137064845,1299.593828404017,13.650575265148943,1301.6840487702761,63.26
203,1308.1828327916094,1311.1052244987181,11.864220863387835,1313.6396831231802,63.26
373,1353.4798114303678,1356.0499856156778,12.889548614595972,1358.3923103352477,63.26
256,1358.1609296277493,1360.5259608239037,5.0,1332.8133750528254,63.26
200,1443.571718575347,1446.3021209520587,11.577004891397328,1448.7660799758573,63.26
222,1477.706995393944,1480.482632223832,10.946357922474556,1483.2195881487362,63.26
170,1627.1004674560934,1630.0579212332973,5.0,1602.2527268889178,63.26
527,1637.6322264145235,1640.2285885791175,10.908885852256759,1642.971366427842,63.26
260,1684.6194816542124,1687.2371270917245,11.700355901181277,1689.736415728269,63.26
524,1713.5382757551351,1716.3843032638365,12.277405914577376,1718.9022876893646,63.26
287,1803.3251499633293,1806.069055228972,5.0,1778.6895981921805,63.26
2312,1905.1814674749078,1907.3838130962943,13.653492615358148,1909.5853626388998,63.26
2174,2073.6208542047975,2076.5095662779313,10.65846203802952,2079.274187911665,63.26
2318,2075.6328209236203,2078.4184823467144,11.484029411878023,2081.1135726843427,63.26
2220,2118.1811559069774,2121.052314614484,13.592192329613287,2123.202193166704,63.26
2399,2258.1551071772587,2261.417335385496,5.0,2234.751152433293,63.26
2548,2445.824961580476,2448.2937020386807,11.656613523844237,2450.834027331783,63.26
