vehid,entry,mid,instspeed,exit,length
353,679.9039555713784,684.0118951782446,5.0,657.7468541702013,106.74
350,773.7243877614592,778.1247794583811,5.0,752.6035849440768,106.74
329,1309.4924689263923,1313.602306353772,13.365497331936957,1317.425401311666,106.74
322,1854.4527834941384,1859.127409447307,10.756294908326112,1863.8542055809157,106.74
2117,2660.053333090843,2664.2118359154597,12.885047704929047,2668.2047977733273,106.74
4356,4101.97100677689,4106.1635252517635,12.724238040391356,4110.253085447665,106.74
4325,4459.708115498274,4464.187926590607,11.7667587023234,4468.548207590821,106.74
4323,4819.647379292505,4823.463757498314,14.298923021396444,4827.145702407485,106.74
4322,5630.086346909071,5634.0926378379645,12.724334530533897,5638.018291860444,106.74
6116,5779.260531992019,5783.376087602994,13.074818202251365,5787.383861688932,106.74
6118,5905.783524474426,5910.29951515124,11.229532220338404,5914.7097189676615,106.74
6328,7159.528729912863,7163.472367576011,13.054280405322208,7167.380329811468,106.74
6313,7429.535843842705,7433.309720312388,5.0,7406.854312033979,106.74
