vehid,entry,mid,instspeed,exit,length
554,9.0,14.57873375765897,12.4720749572077,18.384210391465945,116.52
405,207.0,212.13478251680849,15.09387752676631,215.49203639906932,116.52
407,255.0,260.35334771681175,5.0,234.64997168940124,116.52
442,320.0,325.1762080809917,13.601275051288514,328.6222386117703,116.52
481,355.0,360.50130125729777,12.887257326588754,364.27771312048765,116.52
526,483.0,488.50647776733206,13.499795950208247,492.1696935628619,116.52
545,772.0,778.1431722479812,5.0,752.4255396274274,116.52
421,883.0,888.434885186749,5.0,861.9226639726969,116.52
571,916.0,922.1172564667407,11.240447363910189,926.3934784426199,116.52
502,1015.0,1020.4138379128551,13.602315378877961,1023.9724170137988,116.52
491,1037.0,1043.0711275651233,12.671417828971466,1047.0478886138983,116.52
463,1128.0,1135.210786671023,5.0,1110.1315181675095,116.52
489,1148.0,1153.0626887704063,5.0,1126.5737111713597,116.52
493,1220.0,1226.326548933235,11.627386158722066,1230.514593622488,116.52
413,1307.0,1313.0907212048028,5.0,1287.2845526693477,116.52
551,1387.0,1392.3360259701815,13.680671205730677,1395.8469439827663,116.52
523,1673.0,1678.2971910189242,13.441432246121144,1681.7798978911121,116.52
572,1744.0,1749.142327990321,14.66776750682887,1752.543272235372,116.52
435,1775.0,1781.4318811558517,10.804444193389347,1785.9711599961854,116.52
2606,2003.0,2008.411264384247,13.288318736526396,2011.981203125995,116.52
2583,2144.0,2149.4640775054227,13.265238594010448,2154.4024816346737,116.52
2488,2156.0,2161.2810709683695,13.878132310803714,2164.8755032060712,116.52
2511,2345.0,2352.240040427258,10.136836667991773,2357.2540681843084,116.52
2518,2353.0,2359.247496123078,11.76144187370252,2363.6140205625393,116.52
2403,2394.0,2399.2159062541227,14.617942178858442,2402.6614125622987,116.52
2477,2491.0,2497.009527769007,11.291607257234576,2501.204329479612,116.52
2434,2597.0,2603.474718404599,5.0,2578.378958169621,116.52
2449,2693.0,2699.1704923048237,11.709418834243852,2703.325397428664,116.52
2631,2968.0,2974.456384429904,11.527666571716932,2978.899708606686,116.52
2523,2972.0,2977.4537541081195,12.930231756215745,2981.2753904793217,116.52
2471,3044.0,3049.3068928576804,13.945071897184658,3052.758432814408,116.52
2439,3109.0,3115.4285226482084,11.263642952559731,3119.9503431513276,116.52
2455,3333.0,3338.462057981833,5.0,3312.130816695385,116.52
2503,3355.0,3361.0820404241717,11.142351934331082,3365.268531164336,116.52
2510,3399.0,3404.0683200550952,14.080428472515552,3407.4978683181084,116.52
4651,3613.0,3618.2135731951357,14.654568830774886,3621.595361219237,116.52
4629,3901.0,3906.1814611199793,14.523015299428204,3909.535522745228,116.52
4499,3955.0,3960.443200585236,13.386013292485874,3964.1135537255227,116.52
4465,4293.0,4298.601192927291,13.33630274416932,4302.355611612454,116.52
4534,4309.0,4314.251883663012,14.003502197316383,4318.660435231068,116.52
4551,4399.0,4405.003216400046,5.0,4379.7504577469945,116.52
4492,4486.0,4491.532810685117,5.0,4466.417160175144,116.52
4610,4495.0,4501.260160083096,11.088058471080725,4506.243066751993,116.52
4557,4746.0,4753.149351638396,10.777328867395106,4757.6244257057515,116.52
4426,4804.0,4810.062229810909,11.344255903539416,4814.193645752422,116.52
4569,4822.0,4826.508851116359,17.080707621369875,4829.512985287129,116.52
4627,4917.0,4923.348968813478,10.783284611679068,4927.789516442556,116.52
4428,5016.0,5022.055910660266,11.32176029040333,5026.2258127201085,116.52
4448,5038.0,5043.187114926222,14.227034077450208,5046.680258587051,116.52
4441,5137.0,5142.112228727361,5.0,5115.4844568146755,116.52
4419,5304.0,5309.337875637896,13.74499360675784,5312.927268805713,116.52
6439,5425.0,5431.0690997853735,11.217682949330596,5435.147900353119,116.52
6477,5750.0,5756.240000115141,11.07296210673846,5760.7201650017,116.52
6567,5766.0,5771.339506402534,13.663183074901463,5774.815691046843,116.52
6539,5767.0,5773.067672035629,12.505686722706747,5776.950524679562,116.52
6621,5849.0,5855.000391958338,11.806225273570613,5859.17761832782,116.52
6636,6068.0,6073.2375171082895,13.82227715919294,6076.724029027441,116.52
6570,6104.0,6109.167140675297,14.39402740521075,6112.507727980343,116.52
6407,6105.0,6111.032934418936,5.0,6085.801498189988,116.52
6599,6106.0,6113.165646222341,10.284017608502193,6122.955946319979,116.52
6416,6285.0,6291.409389684154,10.925572839527186,6296.732585641059,116.52
6645,6348.0,6353.392805020195,13.479576603485725,6356.973167833245,116.52
6531,6771.0,6776.527742888577,13.526923629947362,6780.166567232562,116.52
6408,6862.0,6867.128712271374,14.285504244401569,6870.647093705426,116.52
6653,7006.0,7011.434333502009,5.0,6985.781248311298,116.52
6430,7057.0,7062.428506745422,13.203116427804076,7065.949842483992,116.52
6548,7124.0,7129.252460679762,14.248746317533813,7132.7178814870285,116.52
6603,7127.0,7132.003107846656,5.0,7105.538880631271,116.52
