vehid,entry,mid,instspeed,exit,length
440,210.59408152598087,217.2521268056124,5.0,192.65901458546367,160.38
538,408.76187722418433,416.222475506105,12.00407656146402,421.86449910429343,160.38
534,637.0959989164595,643.5760187215752,13.55909398139017,648.7541972567656,160.38
528,709.849155514056,716.3307458639014,5.0,691.5579580989192,160.38
520,994.6948520403658,1002.0824082658464,5.0,977.6694012365367,160.38
529,1242.4565117125596,1248.5463883936955,14.774014862056333,1253.3612649899223,160.38
523,1738.43475457833,1744.6091051481833,5.0,1719.6075451330591,160.38
2441,1923.5983074701455,1931.167399884792,10.988422890818399,1937.1504715396281,160.38
2545,1938.3794191290997,1946.260959216592,11.260446767651779,1952.3361728303819,160.38
2451,2190.530942865509,2197.1786801999733,12.704878242160309,2202.491448004459,160.38
2548,2344.3274837695167,2351.522070167648,12.222948362118196,2357.259541151117,160.38
2524,2362.438758122187,2370.2980767504846,10.7367851732374,2376.504550963925,160.38
2537,2524.4683507134073,2532.1497183127517,12.108045507660902,2538.1395944800715,160.38
2536,2613.9578023359845,2621.0979393036105,13.149731632988523,2626.369062826172,160.38
2449,2794.2887491361284,2802.0118804716144,11.992346117191442,2807.9484651069665,160.38
2531,3011.258467261548,3018.518122547983,12.085560612843087,3024.313238854627,160.38
2443,3538.2715943974345,3544.575637285708,13.681123438204777,3549.6653225022224,160.38
4540,3991.7347021096425,3999.1339402176427,11.586501467805018,4004.974108405556,160.38
4450,4054.269703801133,4061.3368418307273,12.21974297146945,4066.717219305926,160.38
4527,4458.518863972396,4465.279077542784,15.047522424525763,4470.014239996612,160.38
4522,4550.762300114265,4558.047498464733,12.32685330993443,4563.711486551321,160.38
4535,5316.484045579129,5322.297637434376,15.130351484662945,5326.91770116941,160.38
6521,5451.564533638973,5458.298562153321,13.249177781060537,5463.787946281907,160.38
6540,5461.459732921978,5470.111035623489,9.985794961457225,5477.2323527681665,160.38
6444,5692.209105031485,5698.25316794168,13.956325257809048,5703.05421686652,160.38
6526,6124.152027863329,6131.4877278899885,12.911098021113455,6136.936653719224,160.38
6445,6708.453060383008,6715.617543975797,5.0,6690.9010876787725,160.38
