vehid,entry,mid,instspeed,exit,length
1115,237.86895947517317,242.04434842857225,12.779080362861377,246.8667307795728,104.47
1949,906.1768193564557,911.0340607490393,11.276505495792495,915.0857519766585,104.47
1952,1356.0317632906188,1361.1013393876556,10.012008523750318,1365.6381671490317,104.47
1966,1894.3823741800838,1899.043900096507,11.633869297097164,1903.0410212412232,104.47
1130,1985.9874149103375,1990.5963911788601,13.179561009039869,1994.1893084122414,104.47
3127,2343.9634663455786,2348.2690368718186,14.303543714456882,2351.484042697141,104.47
3119,2493.7681619616887,2498.430784220311,11.152268436379623,2523.7262829099036,104.47
3114,2617.369341841097,2622.047583329589,11.56134086390305,2626.0095163746046,104.47
3139,3334.364942105491,3339.041154390909,12.985468707834263,3342.76150003025,104.47
3131,3660.2040371107155,3664.244920000323,5.0,3638.8524374313374,104.47
5136,3876.5199363296138,3881.0872725693775,12.127432697156921,3885.1665004019246,104.47
5959,4055.7837229197285,4060.1351654208534,14.094454728288435,4063.597260919849,104.47
4880,4473.317077363368,4477.417485415,5.0,4451.844861317163,104.47
4861,4650.862658293629,4655.473346727511,11.579043337483782,4660.826509199185,104.47
5126,5369.4838824737535,5374.516109403776,10.935639475501018,5379.651745662565,104.47
5956,5585.720053113118,5590.043688179591,13.140500809484942,5593.494247693782,104.47
7138,6215.476364606208,6220.355161812777,5.0,6194.360507293843,104.47
7147,6486.523901558704,6491.055637051368,5.0,6464.998113327748,104.47
7141,6808.672778897838,6813.129404407783,12.065571280770683,6817.89440577807,104.47
7142,7204.639501651022,7209.523173224094,12.341755621879537,7213.665525043457,104.47
