vehid,entry,mid,instspeed,exit,length
1668,105.39680124522268,109.36162543820258,14.076436096101776,115.21043735900444,120.25
1695,109.2355235215403,114.33559753833204,10.972150714480357,138.5330356030158,120.25
1535,318.837165963399,323.52049600506876,16.523174650519085,327.06237614165553,120.25
1685,466.48099715203983,471.1606781523494,12.020052984668162,501.1884873277447,120.25
1541,590.1156369473558,594.5546762631707,13.18416194666171,598.8527780223444,120.25
1561,599.9910466283458,604.4833851009881,12.328890696961796,609.2677915369896,120.25
1525,633.6604471987379,638.3173859386986,14.536969083910813,643.779410266894,120.25
1506,637.5519269348873,642.238482028236,5.0,650.6228275306864,120.25
1529,678.4880289361311,683.4969428492604,12.556560320545575,688.1146379708974,120.25
1672,735.2517788666205,740.1377110527816,11.608858610550739,746.1797401634097,120.25
1509,816.0869544842221,821.1073710099778,12.29215999622811,858.3108994658039,120.25
1731,825.3314335929643,829.2083541126777,15.180729657047136,860.5865947560035,120.25
1679,828.6700500482949,833.3187121585437,12.132696432968133,863.1467511020606,120.25
1664,904.2533532904325,909.3422313123191,13.322812961123944,914.7831858974819,120.25
1557,1041.0259093359841,1045.603294245718,5.0,1019.7093499068428,120.25
1639,1263.8887154793426,1269.2982100815875,5.0,1246.1109939967657,120.25
1690,1276.094095078046,1281.4211884722536,11.691565381467866,1308.149730789413,120.25
1675,1368.2649232917859,1372.5981127241607,12.75025267455642,1398.8329188191258,120.25
1683,1638.93159851729,1643.5522492346086,12.470055041537043,1668.3548294196175,120.25
1586,1670.8906363751128,1675.2567924035684,14.62102841724938,1679.3139961975521,120.25
1694,1736.9058633077475,1741.2840153215723,13.066541422151001,1747.1096573623247,120.25
1680,1815.5247883420845,1820.4778874109973,11.952443387118798,1826.8348042349346,120.25
1670,1820.5291015882517,1826.1301371867696,10.887385512872783,1853.6819880513965,120.25
1438,1868.705671515301,1873.0980407719412,13.579525822501399,1877.5648886398556,120.25
1514,1895.7523337565203,1900.5753719058544,13.05828117963029,1940.3695758481108,120.25
3552,1938.9365136534952,1944.0679285022277,12.71839344558703,1948.742464648359,120.25
3568,1952.2400317627075,1957.1369364515592,11.463499459476045,1962.0468918534154,120.25
3689,1983.2480236171762,1988.1059151107142,12.844660046657827,1993.8953481338178,120.25
3700,1994.1767441941508,1998.58338496624,12.800279756051554,2031.084055294497,120.25
3669,2075.8151870970346,2081.203015815316,10.878621639667172,2118.598417600233,120.25
3693,2084.592159291514,2088.395475070739,14.838881725090973,2121.0765147883653,120.25
3680,2096.987529442204,2103.2572732201475,9.157130242783909,2125.2167054731754,120.25
3565,2658.5300707133933,2663.434656485855,13.260562608092105,2668.0144356286787,120.25
3520,2663.7969681454438,2668.0931178060137,5.0,2642.313792581706,120.25
3539,2704.25282748693,2710.078462021979,5.0,2686.404395468523,120.25
3584,2750.131586796346,2755.3502820453477,12.028559891002164,2760.3404223790503,120.25
3535,2838.8739853872985,2844.023758831229,12.077317161191253,2848.846888516852,120.25
3583,2928.409958192799,2933.2911802413173,13.85575255827095,2937.6086538845184,120.25
3581,3110.564345894777,3115.465218279666,11.908917952843435,3120.454363542353,120.25
3642,3153.8966382669464,3159.182104510671,5.0,3135.3660887857036,120.25
3536,3288.7867288142475,3294.147171348715,11.794646682402597,3299.3209966325653,120.25
3660,3338.449766190094,3344.038143966663,5.0,3320.643273636765,120.25
3701,3423.4131933598696,3428.419642786551,5.0,3403.983102923132,120.25
3688,3425.7493629620467,3430.360730193815,13.375743517753842,3468.5269232310425,120.25
3563,3468.86392817267,3474.3722871556038,10.499084085593744,3479.699530416195,120.25
3682,3528.9436172994974,3534.0411247477723,10.974597647289515,3560.009630774109,120.25
3604,3648.6880052666534,3653.6515015459822,5.0,3627.2794666535688,120.25
5528,3784.1521201674827,3789.3650080223856,11.495270779725674,3795.4229415622235,120.25
5656,3786.16420250717,3791.2644674093654,5.0,3798.5814943565765,120.25
5729,3885.599923800952,3890.4174021926688,5.0,3866.6110819819887,120.25
5592,4010.74121286318,4015.547766795469,5.0,3990.0917288647966,120.25
5748,4066.046154298619,4071.038996579894,11.236056471537216,4076.8911106687456,120.25
5446,4119.65078574489,4124.215081565365,13.469422156329696,4128.747432155469,120.25
5442,4124.593445398222,4129.212379564756,13.019338958797865,4134.763447506553,120.25
5534,4144.136399264389,4149.0267664754965,13.606380512383097,4188.355972522503,120.25
5652,4236.179448280775,4241.269498268157,5.0,4248.092441776323,120.25
5685,4244.164574053403,4248.203510605508,5.0,4250.728796654859,120.25
5689,4252.41952344412,4257.281443538852,12.571303627088303,4282.899482350059,120.25
5657,4324.0103415434,4329.188970718918,12.111471048810207,4334.820951174219,120.25
5556,4369.199538841798,4374.283816205431,13.186168239748811,4378.797396693967,120.25
5535,4414.119472201551,4419.3934116629325,11.265407360702316,4425.000769925334,120.25
