vehid,entry,mid,instspeed,exit,length
583,192.42023527602447,193.19186708297505,6.420280283009433,194.19780525103613,17.94
466,273.03353687842707,274.04784339097733,6.3025546864100965,275.11384557460417,17.94
645,363.1328911019098,364.0757434316979,6.3055101334576955,365.14665866767564,17.94
403,502.3267660011498,503.07374775197053,6.638791054949801,504.0964579766873,17.94
609,544.518241908562,545.1922408229228,7.1255927897524725,546.1376473127552,17.94
573,826.4147039524682,827.0993394198958,5.0,798.1424105362556,17.94
608,1118.370618777428,1119.0150025435328,6.422163207780239,1120.0736466073147,17.94
420,1303.4316365837396,1304.1512310223668,5.0,1275.3692106908125,17.94
2603,1896.46748930564,1897.2100143988139,6.579690369112227,1898.217727867881,17.94
2591,2116.424029648371,2117.1159310549065,6.328483498154132,2118.1772581561163,17.94
2459,2738.638374314017,2739.339856980915,8.02694564225612,2740.1595321142295,17.94
2531,2953.577274079441,2954.2770933161332,5.0,2925.166910228404,17.94
2517,3153.891008188912,3155.083101835979,5.0,3126.220531691631,17.94
2611,3222.548734581783,3223.210884182767,7.460336495898625,3224.112030518113,17.94
2641,3423.2145959358627,3424.1348952431063,5.804288203202516,3425.2703667209967,17.94
2405,3427.913772194246,3429.12953205161,6.711392709936112,3430.1334434957907,17.94
2433,3465.502966323266,3466.203115754906,6.761273317817158,3467.191695728291,17.94
4444,3632.4918282199765,3633.2371266483624,7.435703940959932,3634.1406595369235,17.94
4431,3916.602689628573,3917.2904523838743,5.0,3888.53150239646,17.94
4450,3978.0,3979.3038043914844,7.626324607425923,3980.1809506160344,17.94
4602,5077.369384233869,5078.011122189586,6.439984157912782,5079.244384319956,17.94
4513,5313.081479517052,5314.009311987785,5.809281275732742,5315.150893663426,17.94
4490,5403.14201373571,5404.053032804692,6.238298106652995,5405.126690356665,17.94
6535,5449.355729967258,5450.06102779408,6.335556738642567,5451.117701591961,17.94
