vehid,entry,mid,instspeed,exit,length
1341,183.95701436063342,188.55452805057465,11.873103763594266,193.74727372959862,105.49
1479,453.60591378379064,458.13170337055357,11.917653755440679,463.77642034387037,105.49
1491,813.5806446703665,819.1806568761837,9.54283330353095,825.8543827780846,105.49
1490,904.0339773865614,908.2554735657862,5.0,883.3214172654428,105.49
1439,994.2464182372566,998.5442631490503,13.999136701605993,1003.3976852338268,105.49
1413,1025.8332196836318,1030.2336039584,11.574452274678887,1043.096919747878,105.49
1441,1173.4750466557268,1178.143573555721,11.273390130546801,1183.8433674405073,105.49
1352,1263.771323663276,1268.0651370680364,12.46282729556628,1273.4604253643834,105.49
1425,1534.1783852044664,1539.046462182671,11.575423899973297,1544.5467257592343,105.49
1345,1736.1640664895428,1740.3466090644577,12.372182931904689,1745.7629063236143,105.49
1442,1738.1205835461624,1742.2515186344508,5.0,1728.3807650254425,105.49
3339,2095.5280408059853,2099.4699763516633,12.572786466251753,2120.73349657839,105.49
3444,2104.7562758328304,2109.5248546663693,5.0,2094.113745927827,105.49
3493,2478.8977626943665,2483.4882871194054,12.365544868068206,2487.758232297855,105.49
3481,2803.5210828738577,2807.5458676995277,12.513971622170201,2838.50920770896,105.49
3354,2884.0867260175537,2888.1872520811717,16.877810683062656,2893.025202124808,105.49
3358,2897.89974118287,2901.216311734482,15.177108880386973,2931.041287754865,105.49
3345,3244.500374218154,3249.160107986884,11.827647716427645,3254.6198162200258,105.49
3348,3428.118117172344,3432.0798992315595,13.41680072437255,3437.1450183301713,105.49
3344,3430.07982225683,3434.4841144043785,11.860197729502437,3468.5559189537316,105.49
3436,3523.2107295507017,3527.2055264274163,5.0,3502.513535033361,105.49
3475,3603.730169459032,3608.22662866526,12.356288515283259,3613.6122708057474,105.49
5351,4057.8762930875646,4061.513941338349,14.535438566386173,4066.882140233708,105.49
5436,4167.635528571122,4172.003766393795,5.0,4158.170524370313,105.49
5450,4683.680488515263,4688.0935020706465,11.948285983766223,4693.66823660033,105.49
5474,4818.706416351594,4823.091008292833,5.0,4797.171395138483,105.49
5357,5043.862086292768,5049.07004418353,10.604302308500134,5055.030754739162,105.49
5493,5223.832669209045,5228.1970841974935,13.995323843105052,5233.483345898314,105.49
5439,5313.8088733980985,5318.1728783657445,14.637708457207701,5322.839917822851,105.49
7432,5493.487182335229,5498.060907710697,11.750370396818965,5503.460477067889,105.49
7491,5583.907233630134,5588.24564820508,5.0,5563.426270460509,105.49
7353,5603.2611973899675,5608.10622551201,10.798715105295875,5628.001401010993,105.49
7359,5605.3221742697115,5610.059819588606,9.411051427016133,5630.64594277838,105.49
7497,5674.027556760834,5678.262036999391,13.619199210256483,5683.430215335069,105.49
7420,6311.629752457015,6316.254557592446,10.864812921528987,6353.193621822261,105.49
7485,6573.804508053149,6578.06551522233,13.019464852577988,6582.894989301969,105.49
7451,6664.124134165972,6668.42473686624,13.128786982980634,6673.642769580953,105.49
7487,6936.627017746562,6940.256916210104,13.637455953738998,6945.600436120481,105.49
7419,7030.1125596020765,7034.059086222495,15.107671215123766,7038.753673679991,105.49
7354,7031.979670319055,7036.134798713582,5.0,7038.799377787451,105.49
7352,7203.5661254196475,7208.183213573016,11.33133558038708,7213.941854486598,105.49
