vehid,entry,mid,instspeed,exit,length
241,113.13028802824472,115.07439472386464,5.0,86.89858764159135,60.5
101,363.64159115060124,366.43464675613023,12.33790443491847,368.7262616110049,60.5
1535,509.8825109862491,511.68546980418535,16.047617713463875,514.7286802432328,60.5
1368,708.0357567949666,710.3703682119109,5.0,684.3190467994705,60.5
50,993.6615536560014,996.4801147509776,11.577375701904659,998.9567339245905,60.5
232,1017.0009122265019,1019.3413953312008,5.0,991.626291226361,60.5
1374,1161.5441010531606,1164.2189045218067,10.837975391433625,1167.6742014253496,60.5
71,1173.8579526659803,1176.3945389766302,14.587961909524338,1178.321725298832,60.5
105,1176.1365539426263,1178.5934174321476,14.00528536378256,1180.5797124314738,60.5
222,1557.6780107334746,1560.3307363908523,11.096389440667028,1562.9049380959552,60.5
1363,1578.1654118426911,1581.3854697072388,9.205761470803912,1585.7381419943385,60.5
1369,1580.2357986965658,1583.4341443747337,9.050450861569107,1623.3900631989536,60.5
233,1623.5064084636629,1626.1625547249623,9.00263500617045,1632.507194973667,60.5
38,1668.150787512678,1671.0633336743404,13.883978028153964,1674.393461113987,60.5
62,1713.68653584427,1716.2704693417684,11.750976318504192,1718.5767118526674,60.5
64,1895.802120661401,1898.4382113398813,11.002180243076136,1900.9396920421832,60.5
2217,2016.1371632412868,2018.2042356991449,13.427106628796395,2021.632879245884,60.5
2216,2077.223726175109,2080.1625339040233,12.711528263112086,2082.4194124134115,60.5
2077,2163.435904143262,2166.015134427159,13.22819877814997,2168.0715597814306,60.5
2018,2165.8164660002217,2168.3100581495737,13.759288088092491,2170.282827346443,60.5
3227,2235.313007470689,2237.4024726675234,13.01172491937958,2240.6769046982427,60.5
3540,2601.3161097961006,2603.526216438415,13.239759939266312,2606.748193811169,60.5
2053,2616.948860699641,2619.587902582967,13.398955069288405,2621.5960961146816,60.5
2227,2634.9692431100134,2637.034518857373,5.0,2609.0941263544455,60.5
2021,2703.8402665149697,2706.5098388619954,11.797157525715223,2708.8637864289467,60.5
2040,2748.1198877242673,2751.0419902735025,12.046988268872756,2754.700733806426,60.5
3526,3044.1877853972533,3046.2279908140895,11.57493325496692,3063.3657339623933,60.5
2215,3333.6716168742537,3336.2619693668903,12.999589790760634,3338.434616267266,60.5
2238,3450.884266795262,3453.3937586872735,11.68851838638965,3455.9289689196685,60.5
2218,3536.9948640117163,3539.2485329652154,5.0,3511.464698663239,60.5
2022,3603.58929261531,3606.1220556773637,12.908794075529714,3609.473855298893,60.5
2239,3632.4119066657954,3635.4771668433564,9.833911844704357,3638.6962283998023,60.5
4055,3877.125048356515,3880.085937698466,12.415211544347908,3882.2501239874246,60.5
4027,3918.161034442396,3921.002053078287,12.09962436444177,3924.9452996702303,60.5
4077,4053.460533787753,4056.227743214824,5.0,4028.6800127037186,60.5
4226,4081.5398816403745,4084.411162805209,5.0,4057.2050312488964,60.5
4046,4143.582262700576,4146.042486240111,13.552466345299413,4148.096373998495,60.5
4035,4233.732375579447,4236.353830028315,14.49484284757611,4238.175575909515,60.5
5527,4278.103752291123,4281.250958449491,5.0,4254.80839569578,60.5
4071,4413.450066821811,4416.0040675394375,13.021962119125218,4418.230824767161,60.5
4078,4415.510641417939,4418.026728113632,5.0,4390.309690551298,60.5
4231,4710.806657423048,4713.216152443063,12.32240443307766,4715.447421217254,60.5
5370,4757.324703694852,4759.5758970585075,12.318105225903176,4762.835963585849,60.5
5215,4759.958323648097,4762.337497449153,11.6677798924283,4775.9886728821,60.5
4065,4863.750384515191,4866.453947870691,5.0,4838.520926031873,60.5
4039,4908.116470807078,4911.145269549071,12.859400554263713,4914.381880287494,60.5
4213,4953.714079957625,4956.415956673969,12.189557943996496,4959.391860332904,60.5
5541,5116.7349537728605,5119.020093046562,13.004960440897571,5122.38018338251,60.5
4049,5133.657731970994,5136.400160263908,13.040926378000247,5138.501089448317,60.5
6081,5493.717224780012,5496.436803284782,12.760745598284625,5498.450210093609,60.5
4026,5573.180251462925,5575.568424500768,12.473277204148895,5585.220711455897,60.5
6253,5703.693605219032,5706.426880019172,5.0,5679.78413759271,60.5
6237,5783.527300944301,5785.576280829446,14.237097053536218,5787.5435413631085,60.5
6044,5808.082029624722,5811.069937138269,11.87172858004987,5815.242483256784,60.5
6228,6241.721435282612,6244.490021439384,11.214885218607275,6247.133277915889,60.5
7525,6271.48133269845,6273.596866488123,12.848128760348288,6276.755142260822,60.5
6260,6394.392823800795,6397.23984463788,13.770793287964887,6399.197115027952,60.5
6222,6513.237946459145,6515.418452724571,5.0,6487.486037241038,60.5
6205,6573.653261412961,6576.353878900947,10.834097812479166,6578.818858568578,60.5
6232,6598.70766914823,6601.201331232647,11.664876220395978,6603.747398131166,60.5
6042,6663.824534104318,6666.556302942897,12.326983548170091,6668.771633811906,60.5
6066,6933.871788813353,6936.499456569119,5.0,6908.639204528431,60.5
6224,6961.722176051387,6964.343023382541,11.353533297043288,6966.907074783066,60.5
6076,7293.878997099762,7296.539638136413,12.976185650567254,7298.723603225246,60.5
