vehid,entry,mid,instspeed,exit,length
877,118.98206827420874,124.12959600979286,9.91914327222577,130.6426523376569,125.04
809,194.639548304231,198.21706024080112,15.116368885079622,202.66370809968166,125.04
887,303.657846320945,308.103227736745,11.904019058060406,343.88041867842173,125.04
852,376.1906306227512,380.38877606512307,5.0,356.75160235553767,125.04
895,568.749197684587,573.115718171602,11.612090249262131,579.8095522922831,125.04
909,633.4703830975477,638.1665818014411,13.14563572027359,644.6516430269986,125.04
816,925.3137869520285,929.4548535648553,12.852522268855171,935.7378021267806,125.04
700,1013.0418643893852,1017.1770817076098,13.768471844543127,1061.8715259574656,125.04
855,1102.122242450451,1107.3628145402695,10.9352378299992,1131.5445671510804,125.04
737,1200.6330757155326,1205.4046271379577,11.2402959265207,1211.5058756867525,125.04
794,1380.8603453085661,1385.0536908250365,12.286778762234338,1421.5318394075089,125.04
870,1386.149539059112,1391.112006121293,11.237814692266983,1423.6751973308305,125.04
837,1456.8729110692864,1461.4347784382326,11.409158680165202,1491.2751200197986,125.04
850,1623.9213714807763,1628.3381054627525,14.694911879981019,1632.9473387093974,125.04
2867,2198.62131102782,2202.425620890274,14.148769687624464,2213.5124518167036,125.04
2712,2367.049540837758,2372.485113800227,10.091033213503485,2379.9179701863113,125.04
2723,2370.8493805151993,2376.2843821953065,9.513084770062685,2430.1252519852083,125.04
2759,2446.6271396860916,2451.2301804341237,5.0,2427.8410714889433,125.04
2698,2533.951105389552,2537.4534586162085,14.936349967692781,2543.1281734286717,125.04
2827,2636.2686396862177,2640.3478657893884,13.215718628756287,2645.4414469091084,125.04
2797,2902.9105894897475,2909.1824333636823,8.729401804912499,2933.7046692965173,125.04
2821,2914.2935326499323,2918.123860761968,13.458349989951675,2935.8764740424945,125.04
2704,2988.2914654179053,2993.32929058069,10.77515141285943,3010.1181971019096,125.04
2893,2990.3047320782443,2995.1407455172703,10.018928850835739,3011.9706477064765,125.04
2877,2997.5809771872437,3001.5969247539506,14.161173033453915,3013.969800937023,125.04
2824,3008.1981354521863,3012.24417982377,13.315778733215774,3017.213041278745,125.04
2864,3083.8677871835216,3088.0098758483437,13.089082791169034,3094.5534730411055,125.04
2845,3090.8814664588654,3096.201566691571,10.56204871756059,3147.455048942185,125.04
2720,3163.9208422174156,3168.044988771169,13.343250016643909,3174.3154233237915,125.04
2870,3275.2728049749594,3278.6830151706276,3.3169913471437695,3254.5632604149705,125.04
2721,3366.2553642581934,3371.3834675493626,5.0,3347.928898805707,125.04
2823,3515.8902574612953,3521.016964493453,11.539137594608368,3579.384268618498,125.04
2833,3535.4164080555333,3539.4677882347296,5.0,3551.7969853672125,125.04
4918,3709.030317404179,3713.2441432182227,12.560641940991045,3719.7736114597355,125.04
4904,3895.371483891986,3899.4941118859156,12.021661993513344,3939.514780759034,125.04
4810,3897.2150052604857,3901.3131470732155,12.299785142299973,3942.1713899059205,125.04
4906,3988.2578083129997,3992.082750292471,14.350973182268495,3998.2948424490583,125.04
4805,4065.9359157554927,4070.201982419734,12.254675184984439,4083.4455402246444,125.04
4884,4071.180319967529,4075.2875582492243,13.046750446683928,4085.781447917765,125.04
4840,4529.606376040791,4533.487472712151,5.0,4510.055321830811,125.04
4820,4624.410375026028,4629.51109227886,10.402886902769355,4663.8940822500535,125.04
4869,4626.294698904998,4631.38795806853,5.0,4635.825967043266,125.04
4732,4714.904072805469,4719.456934780246,11.982703652002717,4733.708852113368,125.04
4787,4804.997268077199,4809.277069449902,5.0,4784.77193809803,125.04
4912,4878.142097561294,4882.394092022534,13.094365656547156,4887.81091824784,125.04
4734,5067.069011801394,5072.261460228884,10.314786419187728,5079.72850260345,125.04
6850,5697.337535695688,5701.077509489913,13.90340910167248,5742.147071843314,125.04
6848,5876.996584551322,5881.500936419677,5.0,5857.003421126452,125.04
6762,5943.6434602285035,5949.104225929725,5.0,5926.106198829081,125.04
6834,5968.655351507448,5973.005943656073,5.0,5949.6352543690655,125.04
6835,6033.878770042148,6038.510183191644,12.270362791206853,6044.965643795108,125.04
6908,6123.805921702969,6128.474104139381,11.99843727572368,6135.164122388774,125.04
6693,6136.485856981384,6141.015698770233,5.0,6143.914159296347,125.04
6831,6318.303273114103,6322.397368068644,13.093973405808212,6327.463115591683,125.04
6877,6327.148222873695,6330.478545662881,16.295296670483168,6336.069694834428,125.04
6821,6753.518308134267,6758.23713402207,12.04343742256364,6764.773175025205,125.04
6824,6767.45551656477,6771.478585219541,13.059369340115184,6819.494992071109,125.04
6728,6854.5353275548805,6858.183671167168,14.02256059548635,6864.068582710708,125.04
6882,6870.522568793161,6875.305103949535,11.47319350492719,6896.064195226255,125.04
6883,7115.716610099881,7120.498454525323,11.169245025008717,7179.190314800294,125.04
6826,7216.264505435468,7220.3186104028455,12.790634543196258,7226.764143597302,125.04
