vehid,entry,mid,instspeed,exit,length
1512,773.4129527904244,780.0540675426081,12.474824460955944,786.8542309763222,165.74
1210,775.6627779050297,782.359424176486,11.948592101670114,789.0248612057459,165.74
1372,1849.2349029444736,1856.3456817120057,10.84814376056372,1863.6368968280906,165.74
3540,2574.112481628281,2580.405111739378,12.280860837305518,2586.8254584602855,165.74
3526,3019.2065154692955,3025.114651607947,5.0,3000.8400100921913,165.74
3212,3201.555536004072,3207.4811799721574,14.31485940458252,3213.280124023409,165.74
5217,3829.858904335175,3837.125357408155,11.271877570855517,3844.4518248805557,165.74
5366,4551.7883432296685,4558.318615698028,5.0,4534.7768785315775,165.74
5215,4731.606998278689,4738.2189790686225,11.867796996667934,4744.765376234737,165.74
5522,4819.204822407225,4825.020580669049,14.418753122110674,4830.787278592773,165.74
5379,5000.039070766088,5006.547612018369,12.970203959927623,5013.0116504178,165.74
5541,5089.099633014156,5095.523025076907,5.0,5071.976176228402,165.74
7224,5630.133405623359,5638.039445202327,10.528776886740218,5646.356602151664,165.74
7375,6079.612062381726,6086.306999977539,12.76747298452495,6092.984047008916,165.74
7525,6202.392211556305,6208.354055179142,13.228025943112733,6215.3422310000915,165.74
6024,6259.944569320117,6267.001195866563,5.0,6243.954657062287,165.74
7212,6261.878750101598,6269.088807295481,10.609850563633593,6276.28523504631,165.74
6041,6979.288618937333,6985.602901042424,12.88806752504313,6991.606082660646,165.74
7234,7249.567585361446,7256.031873950251,13.664455470197279,7262.220256552551,165.74
