vehid,entry,mid,instspeed,exit,length
1695,280.7389326539421,284.0976494674892,11.84575372647416,288.02885181244176,85.23
1080,418.5320416170839,422.006347138048,11.317190740081852,426.03721821939695,85.23
1689,625.3277983056171,628.2296214897192,13.653048821431451,631.3392476035878,85.23
1679,976.5636861726102,979.4573960169397,13.000412508884649,982.8331236185721,85.23
1088,1039.581288851118,1043.0085114502122,5.0,1016.9682897769369,85.23
1097,1106.6014383873846,1109.4787490548679,13.149514560821727,1112.9937999833182,85.23
1926,1335.384830038213,1338.4643600044692,5.0,1312.077148793515,85.23
818,1488.5155731379352,1491.4064317139216,13.417755887061121,1495.8432804532704,85.23
1084,1591.2826039429874,1594.5495353572906,12.029267828240314,1598.330409467379,85.23
1929,1606.3222963000994,1609.143707551614,5.0,1582.500965313203,85.23
1079,1660.3501541230617,1663.2498489334328,13.671701190288672,1666.4676515227382,85.23
1100,1936.1683897352843,1939.2872170855662,12.493448376363473,1942.8976517293254,85.23
3681,2146.816261417386,2150.0936876090354,11.153199596278975,2153.8794711529026,85.23
3944,2212.6759384184193,2216.36910934653,11.10737038322456,2220.4984249288505,85.23
3105,2214.6042632193466,2218.196223872084,11.031680468534825,2222.404906751158,85.23
2825,2216.4404317926083,2220.039773743134,10.835790071481009,2224.290886119653,85.23
3680,2244.117898860891,2248.1267269395566,9.005140308258921,2253.444783846918,85.23
3106,2282.0486307339706,2285.4577718819623,11.485537751176713,2289.1870143965334,85.23
3697,2350.874664291913,2354.1274914166424,11.044869830419195,2358.028775856288,85.23
3110,2489.031836187618,2492.4288298664396,11.495683821658705,2496.0629831801907,85.23
2818,2557.92804107133,2561.230747065496,12.92866291311296,2564.5163072557,85.23
3941,2591.987845271793,2595.1077621662293,11.490211614362751,2600.4612556038187,85.23
3931,2634.4001783892386,2637.0376548145305,5.0,2610.268763073493,85.23
3107,2695.8435734319887,2699.231153111574,11.2501383021919,2703.033402570538,85.23
3687,2771.4735934938935,2774.1894253280493,13.956295295083745,2777.352798024441,85.23
3930,3041.1561403342102,3044.2456274138517,13.994526724263388,3047.4424275858555,85.23
3081,3109.174341749718,3112.3064538138833,12.317769353409616,3115.7443112313094,85.23
3934,3385.540010242591,3388.4841828796625,13.437717021882714,3391.6934616206436,85.23
3090,3535.1698139758896,3538.040315628629,13.172133702494127,3541.351176544634,85.23
3087,3624.7232652020275,3627.575677727438,13.111450681914112,3632.473759074218,85.23
3095,3626.4739471590583,3629.380994539151,12.936512745074577,3660.283544475372,85.23
5086,3896.2502037426693,3899.2599924652745,5.0,3872.687902459903,85.23
5115,3899.086460402384,3902.2199271337495,12.130769761714944,3906.9629099202375,85.23
5699,3948.922257997452,3951.5045321597067,14.306043452329705,3954.620995951921,85.23
5087,4442.089325826145,4446.060771782903,5.0,4420.626864016307,85.23
5678,4659.760516098546,4662.3560675465405,14.094057199548274,4667.311612072028,85.23
4827,5005.885737195345,5008.535317467392,5.0,4982.934899486562,85.23
5947,5041.6636975141855,5045.297323530063,10.80563915095413,5049.46204069333,85.23
5680,5317.824061120072,5321.02188342219,16.044632741339797,5323.8041622277,85.23
4837,5457.768451129737,5461.039853919687,11.876085649868353,5464.854957439323,85.23
5671,5475.44350226589,5478.2058637044,13.098424215730793,5481.545851634594,85.23
7703,5749.42547740172,5752.402981360914,13.051463796738533,5756.088281321446,85.23
7113,5879.944709229306,5883.277872745167,10.468705945621878,5887.386722675434,85.23
7105,5938.204583822025,5941.42134478179,12.120885372138469,5945.072522441419,85.23
7093,5963.622547868265,5966.207833571369,15.204820201408307,5969.133900953075,85.23
7705,6011.132655187651,6014.055392944683,12.993608158960345,6017.477243306519,85.23
7090,6079.034958774274,6082.024808109907,11.890032179303693,6085.624771148452,85.23
7102,6144.48345368253,6147.347761913253,12.894882138528454,6150.760610512937,85.23
7104,6180.289621359286,6183.119497006788,13.889230971266871,6188.07441566858,85.23
7929,6216.760886295857,6220.2963198457655,5.0,6194.399494407445,85.23
7094,6352.390475168226,6356.37870567548,9.156892131473718,6360.955871001707,85.23
7088,6421.850615615028,6425.104622791595,5.0,6398.521241399181,85.23
7107,6512.032414867393,6515.460798048165,11.464488161136483,6519.427009106632,85.23
7115,6697.502932998909,6700.442371501683,15.215458467592812,6703.446594576691,85.23
7942,6731.540188002405,6734.530285788844,12.495850609487958,6739.089982381183,85.23
7924,6973.482898775501,6976.542123537673,5.0,6949.396833258324,85.23
7941,7111.254065496155,7114.3513040634,5.0,7087.670042726473,85.23
