vehid,entry,mid,instspeed,exit,length
1851,130.0,132.59661657329252,14.704304381847301,135.13214661603033,69.11
1798,209.01135790537373,211.1322638492117,5.0,184.28700419759735,69.11
1828,222.0,225.05730440838204,12.769374235608156,227.99360162648935,69.11
1837,777.0,780.2329994272543,11.406724159484257,783.4110968242494,69.11
1821,1025.2919089999587,1028.1148082920502,9.474636375789816,1032.1468535156173,69.11
1832,1358.393964406963,1360.5468068055955,12.682936677608028,1363.489465316608,69.11
1796,1379.1183935616048,1381.3933404723791,12.245496144843958,1384.5861783841176,69.11
1833,1744.0,1747.2089866462534,9.411948841460338,1751.0680769532719,69.11
1826,1886.3895575747322,1888.3584246281137,13.655324751112518,1891.1524469408466,69.11
3804,2298.151097617088,2300.5301269745614,11.688822279443574,2303.83266976266,69.11
3827,3105.0195082911277,3107.2813350385527,11.106364529290156,3110.6709738514887,69.11
3853,3320.0,3322.5163010420374,14.095740646568318,3325.250681742434,69.11
3860,3467.0819896468624,3469.266193852927,11.94977949002543,3472.4200251824923,69.11
5820,3732.170700490218,3734.0755024770197,5.0,3706.654878351207,69.11
5803,3921.0660217888667,3923.2616281695828,11.898092388776037,3926.417344855119,69.11
5818,4007.0,4010.0594771330975,12.989497739512348,4012.9706787246573,69.11
5816,4287.0,4290.419173983298,10.374746363883128,4294.242725607257,69.11
5811,4384.129331252433,4386.3768960286925,11.747698300575049,4389.432660534664,69.11
5835,4461.289320546719,4463.501382657111,11.48998794789616,4466.741204132863,69.11
5804,4618.225275229568,4620.167976731868,5.0,4592.904817617226,69.11
5819,5072.0,5075.082830519109,12.34930771836929,5077.980084418966,69.11
5834,5356.0,5359.141615942142,13.217181175746266,5362.133153937835,69.11
7806,5969.09014841077,5971.337783921013,5.0,5944.531691202614,69.11
7856,5989.0,5992.165936165017,12.153229102435297,5995.263307028267,69.11
7831,6178.558207210946,6181.041248346509,5.0,6154.409403825926,69.11
7850,6742.2038627768,6744.01352487855,14.110377010572195,6746.773568564651,69.11
7819,7072.071576395792,7074.290208552366,12.361230875077608,7077.3000246968695,69.11
