vehid,entry,mid,instspeed,exit,length
1380,335.84340520097237,342.01528643908046,12.710879972699026,348.66572366406325,158.78
1657,338.5468320530914,345.1193276613562,12.423525375247586,354.8047694316033,158.78
1366,517.426308106992,523.1280998591237,5.0,506.0853311510173,158.78
1521,743.7260462453511,749.4248427681742,12.847127494183194,798.1006046949116,158.78
1522,788.9198966166924,796.1994832344302,10.567288811077917,803.5074858230768,158.78
1506,823.3741469486222,830.4783797523664,5.0,855.5752656406145,158.78
1910,834.6586273880413,841.3914148959351,10.257629395071714,889.7781987571299,158.78
1640,1363.181245077911,1369.3846995964313,12.841939825779882,1376.4256672192573,158.78
1654,1447.7838796018102,1454.381405610696,5.0,1431.4210833144846,158.78
1639,1539.1857525293856,1546.2184802400868,11.376206276106453,1553.8680136332025,158.78
1519,1625.5554295180048,1632.456069816869,11.931538205462736,1639.8924768927238,158.78
1906,1641.341917363105,1647.4626950187724,12.706402981925866,1674.7866732528396,158.78
1507,1819.9331923341413,1825.4320594673352,5.0,1801.9371610573469,158.78
1361,1867.5541523000156,1874.1405153792887,11.984554251193314,1880.5721222287668,158.78
1641,1909.5787412538098,1915.0563594548246,5.0,1891.6466449570144,158.78
1376,1953.9270393526397,1959.1236258603335,14.54069022369087,1964.3169101497672,158.78
3384,2144.4305098656414,2151.3527497582463,12.196531118986726,2203.3864358744304,158.78
3511,2180.6415239319817,2186.352306341749,13.250189649767684,2213.0134640751835,158.78
3372,2587.0097089716783,2593.4173028502764,11.981110911797343,2600.701184937342,158.78
3380,2588.800811470267,2595.1987727203355,11.615234186580023,2643.2682705320717,158.78
3528,2946.7186991700064,2953.1672460319583,12.184474736965003,2960.664653987391,158.78
3904,3533.5053597320234,3539.3629908301436,13.172905878296763,3545.083861235646,158.78
3650,3715.154270249947,3720.5781607371787,5.0,3695.8497017778514,158.78
5662,3936.7228954895445,3943.0874502930933,11.874103470823718,3950.455822600811,158.78
5378,4028.2725666018823,4035.4447417840565,10.331246145574449,4050.772992377212,158.78
5380,4030.192207519648,4037.4196440982714,10.774328946141495,4053.2246752772303,158.78
5655,4164.068290831086,4170.473564107967,11.953432693868502,4177.687316434303,158.78
5516,4341.179001265668,4347.425351418046,5.0,4324.586846990232,158.78
5653,4476.382022109915,4482.522660127006,12.486086426674525,4488.7244192172075,158.78
5529,4749.87652863412,4756.477971273269,10.864162668394412,4763.245548173085,158.78
5889,4888.79147304384,4896.032303013868,12.35319067999987,4931.520756386221,158.78
5384,5468.556274630353,5475.011951367559,12.1201104858621,5481.304090363359,158.78
7914,5779.697455226913,5785.398361132341,13.351009419436961,5811.227118450937,158.78
7382,6006.6086705454,6013.098463427875,11.799835950528344,6019.422354626654,158.78
7671,6105.712250529465,6114.00730388091,9.380917475683082,6122.576444796233,158.78
7513,6412.0766353460685,6417.606376809638,14.526288806126598,6427.053738688414,158.78
7531,6732.175625339242,6738.398815810452,12.354326930327723,6783.436485545121,158.78
7657,6861.839008366192,6868.084845470432,11.943660539941858,6874.259641603747,158.78
7532,7117.782257276395,7123.341506344101,13.852128203352164,7131.009532684578,158.78
7915,7133.367093418105,7140.513802778108,5.0,7117.539635624305,158.78
7544,7311.033385430841,7317.05958099113,13.458816677835973,7322.885174192807,158.78
7900,7491.511860281509,7498.283199451687,11.870376465666792,7505.060930685579,158.78
