vehid,entry,mid,instspeed,exit,length
839,292.18836340841074,298.1610876904628,11.719956479966028,307.2711167249406,181.83
824,298.95450188269194,304.3824316275049,13.235194732750143,313.59466002200963,181.83
557,723.0,730.305245571019,5.0,709.983592276184,181.83
842,829.1356112006348,834.5562963301423,12.51301684945095,843.0887613578368,181.83
604,902.6165499733397,908.3436191183125,5.0,886.7417223922135,181.83
573,1017.408646048562,1023.1635235466466,12.431609822393751,1032.9241057534487,181.83
549,1271.2310715441713,1278.057174153659,5.0,1257.6519446132857,181.83
608,1274.1188340313477,1280.1819120434288,11.754378538122022,1290.0518053074697,181.83
834,1369.6435884124862,1375.052795364969,12.573709727419043,1383.3465366719756,181.83
551,1555.4915674488802,1560.43385989036,13.700502477481162,1567.9380194627195,181.83
327,1668.0998936958558,1674.3119768045133,11.969466181550336,1684.184701670333,181.83
590,1726.2592498201632,1731.5504327090352,5.0,1709.5329918692876,181.83
561,1730.9937973264784,1737.4279199089474,11.49807750799568,1747.1193996307604,181.83
306,1758.194436162939,1764.2980394988253,12.336137053077405,1802.955553601954,181.83
570,1916.0388590742962,1922.0585530660403,12.111759836097464,1931.9262155184163,181.83
2594,1993.766375024232,1999.454402424232,13.110454199957156,2008.52070452366,181.83
2817,2253.835331366329,2260.440908155919,10.324008096757876,2270.4978450379413,181.83
2569,2344.0,2352.269743150201,5.0,2331.8959430100385,181.83
2576,2527.158203490012,2532.1143795403777,14.335191592324097,2540.3206730518314,181.83
2554,2816.028484990892,2822.275012936622,11.441694709434804,2832.310990053518,181.83
2557,3164.4364355599578,3170.2607173252754,13.074420491208931,3181.282555218715,181.83
2302,3390.0,3396.4653196607765,5.0,3375.548343792612,181.83
2844,3514.1247906078584,3519.447476349538,14.482465236514985,3526.728024688674,181.83
2567,3533.921350408285,3538.374255227062,16.18980495720095,3545.2525717848703,181.83
2555,3607.091769655575,3613.060198387706,11.316902894642299,3622.1946122652294,181.83
4583,4234.186421127777,4240.120582139068,13.212909668035403,4248.61228749689,181.83
4819,4445.833934440909,4451.434061172,12.495559232648914,4460.549788781408,181.83
4603,4506.572133609647,4512.026057214066,13.451357667285688,4519.946484844333,181.83
4570,4773.914752582711,4780.479816746834,10.388556439230308,4790.39583964856,181.83
4557,4875.052556474466,4881.169509728107,11.297860701273049,4890.366443125883,181.83
4560,5330.221572476287,5335.475374355039,12.960840204247281,5343.474110867087,181.83
6584,5767.322558325831,5774.190715080566,5.0,5754.70854294864,181.83
6581,5773.013398741596,5778.422800544606,13.154454531397336,5786.961665573164,181.83
6566,6123.923507915801,6129.551129392363,5.0,6107.591945030157,181.83
6570,6238.4893194223005,6243.428708173094,5.0,6221.947842737993,181.83
6561,6314.507963844574,6320.173057759183,12.257677204132728,6328.833137033621,181.83
6870,6419.10573978566,6426.419318203254,9.573119512673605,6438.098127124333,181.83
6575,6590.192759628598,6596.094797190188,11.49105491771201,6604.922207615193,181.83
6578,6754.41906785782,6762.180955504576,13.861590334521328,6770.17644701443,181.83
6829,6780.371046602437,6786.201361224332,11.410300326330796,6795.970877618472,181.83
6847,6782.141818293031,6788.045750334183,11.105008537846597,6845.248994399701,181.83
6820,6852.665644216668,6859.172164614418,5.0,6838.810877884737,181.83
6585,6854.565322695726,6861.044975528799,12.0367873776187,6870.626350980347,181.83
6577,6958.651667267896,6964.274354153809,12.376957917003452,6973.4770630081775,181.83
6571,6961.005640943097,6966.530889059977,11.989310753242195,7023.39741713701,181.83
6315,6978.210121621059,6984.387368990844,12.47644514620674,7025.856480877814,181.83
6553,7025.92524546497,7032.286212265336,13.333301023147497,7040.553128125725,181.83
6563,7300.630302921218,7307.195981681719,10.759137865831066,7316.706912366405,181.83
