vehid,entry,mid,instspeed,exit,length
1325,182.9527213233554,188.04905677368953,5.0,162.72028805823564,120.25
910,333.8720618154172,339.07966492782975,5.0,316.0644295896494,120.25
1125,753.8954109593683,759.1579401748764,5.0,735.2670795466659,120.25
884,836.9472569177508,841.3692952308629,12.936605116137976,845.8402112086613,120.25
138,962.4575851037462,967.2624131799691,5.0,943.5143924091063,120.25
1474,1012.8629125267136,1017.1355052299332,13.941789640278907,1021.4200519301642,120.25
914,1231.29726307239,1236.4600870915187,11.026773407525301,1241.6753363874072,120.25
880,1325.5330602467716,1330.0933408300084,12.965983101968018,1353.067299106266,120.25
1469,1378.5911204045626,1382.583626877505,14.359132614506898,1386.585743197116,120.25
373,1592.3159809762913,1597.015132692169,12.685190793261,1603.131937462257,120.25
1166,1595.8858542750952,1601.0244146613861,11.668049163903458,1626.3406252028524,120.25
1162,1866.3473297392843,1871.4052313516058,11.098723036488959,1893.3525737981515,120.25
899,1899.3923844776582,1904.342157035932,13.049030241493442,1908.8707865044348,120.25
1151,1952.1641396543205,1956.5907854976317,5.0,1953.1598833969783,120.25
900,1953.9711599894765,1958.4240601896045,5.0,1955.7262739798305,120.25
1146,1955.8374429258956,1960.3055185790881,12.614500924577644,1988.006896030576,120.25
386,2040.1972046204526,2044.5723710827833,13.351654510856422,2049.8719907249724,120.25
617,2072.4436346967,2077.2848416925726,12.490055386693745,2081.947957905044,120.25
3149,2133.8764645751776,2139.4065979781044,10.254888537343637,2163.3556701728035,120.25
3152,2137.593967309329,2143.153228949313,11.024408119273868,2168.222106165796,120.25
3150,2139.455114881969,2145.0923641464724,10.614859906282582,2170.0568140349405,120.25
3168,2313.916574919882,2318.480442272593,13.380552037808814,2343.596671752581,120.25
3315,2669.6502530765815,2674.020373130307,13.797854148204795,2679.8528969574118,120.25
2900,2849.802406632888,2854.39966598098,12.688542728044386,2859.956212673784,120.25
2146,3569.5635554078444,3574.145760863699,5.0,3549.793390363051,120.25
3179,3571.7879198072983,3576.3604663646215,13.193075832285096,3603.0938475094827,120.25
2638,3784.4349357594524,3789.5221302294417,15.47667542249351,3793.3327634553725,120.25
5179,3932.4788582313186,3937.382290205137,12.390049813402259,3944.1043622962284,120.25
4910,3934.2732314493674,3939.1124837089537,10.940827020405008,3963.6937587583907,120.25
4907,4020.541122147231,4024.2870692527003,14.86984765536097,4029.9630839069273,120.25
4378,4027.320746211678,4032.5481777631076,11.139452960717398,4053.4413828027914,120.25
4919,4029.0867762748353,4034.4174333735264,11.347152594461718,4055.7750770231364,120.25
4141,4115.796505364725,4120.2104478938345,12.720989770126803,4125.754369405019,120.25
5486,4167.981069955789,4172.246224581238,13.373931017815202,4176.659736839337,120.25
5161,4294.27143077198,4299.032544399434,11.6877842295367,4304.881135932819,120.25
4382,5017.613122938479,5023.097438574193,11.102755072875988,5043.526052758692,120.25
4380,5058.00023323862,5062.079306251859,14.132875027007486,5066.277306795994,120.25
4146,5370.586648650376,5375.3241679235725,11.641919013219677,5381.189569588596,120.25
7150,6007.7628666400105,6013.209760634771,9.539687733254713,6036.508530531813,120.25
7123,6128.286264636795,6133.335666083726,5.0,6108.36030809271,120.25
6394,6268.9135166866245,6273.180146421109,5.0,6248.765104476783,120.25
7155,6271.287718813566,6275.492868349835,14.360084386121866,6303.596012565733,120.25
7173,6273.18844855886,6277.340539169211,13.869769493907585,6306.0709366248,120.25
6641,6483.437833796551,6489.255480545396,10.148822462930962,6494.834638107589,120.25
6393,6539.625634081507,6544.173739417074,12.432110643450947,6549.769333978351,120.25
7183,6636.153144547612,6641.506928837153,10.440684465603702,6663.447208188341,120.25
7479,6781.402264349084,6785.383864378492,14.710254739599149,6790.7464695783665,120.25
7338,6846.489129100322,6852.205601802903,11.397975818595864,6857.519087267053,120.25
7163,6999.330557227296,7003.273379039503,15.123897326688253,7026.258909317768,120.25
6624,7307.173626998219,7311.5145923420405,13.513985864408271,7315.912229256601,120.25
6886,7352.474986278061,7357.327379450554,12.324048056215968,7383.426994723422,120.25
6368,7439.473563054963,7443.636524095428,5.0,7418.925553004816,120.25
6132,7441.9233623368855,7446.364666561137,5.0,7443.432607446479,120.25
