vehid,entry,mid,instspeed,exit,length
27,192.04518697852745,197.354696126388,10.577003473147034,205.62484060830232,145.24
35,231.41135975103478,236.27610113594724,12.078867466434868,242.93244865693853,145.24
73,413.92824871057536,419.36663941906363,12.568793768178717,426.0975271471572,145.24
1367,462.8834753579039,467.4850606815563,12.790925908068258,498.10867007672095,145.24
43,470.4379456211571,475.10741782959985,12.550263128407689,500.78713291080385,145.24
1218,641.8258412815564,646.4282563928404,12.27699766344407,653.5464994850579,145.24
51,836.1029086917247,842.2777803124053,10.105452828332961,858.2427724687386,145.24
70,864.5501741454729,869.0871244769438,13.21289358204048,875.3659500155286,145.24
31,1204.3354098796653,1209.2426514471967,13.149019273886939,1218.1767957427044,145.24
1375,1271.4922752547468,1276.143563594462,12.349637979349339,1283.6999377914083,145.24
1215,1631.412253235019,1635.4559910660823,14.160176244262939,1642.4768611591066,145.24
33,1640.5478255364158,1645.4769218434585,11.780975329746397,1668.4772517007727,145.24
2024,1997.0469539569458,2001.2240907110993,13.837131633874495,2008.0561401779419,145.24
3226,2264.0362299903677,2269.1634590351287,11.85871371996028,2298.241075053141,145.24
3222,2711.835181755757,2717.338085022484,10.552388408497022,2725.27359582806,145.24
3525,2750.3093141288964,2755.524995972924,11.505293502851599,2762.448565604524,145.24
3229,3250.707589343308,3255.006007405653,5.0,3231.8936743803315,145.24
3366,3255.0476844000127,3261.096961625823,9.232535314182623,3287.986716340507,145.24
3213,3260.029024104919,3265.4181232349483,12.199509758374735,3290.32335287542,145.24
2050,3446.5863558849137,3451.1594956526997,5.0,3438.3002101450084,145.24
3519,3561.7422415309757,3566.1870432285205,13.547547463658336,3571.9829418795675,145.24
3230,3792.149886959914,3797.2526422050664,11.319363430156992,3805.475856995852,145.24
4061,4098.595057872779,4103.3544968448405,14.886985038661425,4108.799652489422,145.24
5372,4330.897371913096,4335.271126064705,13.519857238950992,4342.551809014054,145.24
4028,4342.180042318706,4346.306360038674,14.375928159347255,4370.678852434162,145.24
5534,4372.160355536323,4377.388798099956,10.761901397229718,4384.589000366812,145.24
5516,4457.884829702963,4463.0398194647805,5.0,4439.653931265721,145.24
5226,4515.332566919409,4521.079792360014,9.859258530928155,4548.302177475929,145.24
5385,4602.530217978071,4608.144040054575,10.030424936094404,4616.5572324538225,145.24
5234,4780.409562616621,4784.2606716078635,15.791525747323943,4790.745154248087,145.24
5545,5208.414883904047,5212.273794396068,15.36584054196133,5218.685996141878,145.24
5521,5268.126786163601,5273.028818179236,5.0,5248.633350872196,145.24
5367,5323.711662342235,5328.571383064007,12.499155771623359,5358.431109264379,145.24
4025,5329.132479415926,5333.386953035669,14.06899278566221,5361.156960385105,145.24
4032,5361.081255472328,5366.170908460455,11.552662102417536,5373.028925964846,145.24
5228,5416.827248326446,5422.119614469106,5.0,5420.9688914486405,145.24
4041,5424.440487574387,5429.256495986215,11.882209459991381,5457.521797030359,145.24
7231,5680.824409713676,5685.194522238108,13.377243084669049,5692.085606261962,145.24
6040,5696.638458531368,5702.220249660045,5.0,5690.383828620994,145.24
6047,5700.242254469065,5705.377249506105,11.437822830646034,5722.593619286108,145.24
5524,5724.277797885738,5730.410103834796,9.323572193759759,5738.731492815523,145.24
6049,5771.6683540478925,5776.586822322137,12.299512122020158,5784.5638097321425,145.24
6027,6324.350152013728,6329.534756852036,11.530951710487019,6350.472370063061,145.24
7369,6403.536018012285,6408.390803551245,11.481783886591508,6438.08845140081,145.24
7219,6491.564306272396,6496.185255326389,5.0,6473.60932565361,145.24
7215,6581.005858554406,6585.317737704581,5.0,6562.24116787897,145.24
7216,6760.916503659657,6765.176379685826,13.851899734132026,6772.628024136915,145.24
6038,6768.2298041901895,6772.0766976262075,5.0,6768.496618084862,145.24
7370,6941.339407874183,6945.593370121412,13.318078945987505,6952.717810563051,145.24
7537,7070.073633796318,7076.029070523328,10.252521928784072,7084.507243708273,145.24
6067,7217.676295885756,7222.551498859355,5.0,7222.7089846677,145.24
7532,7250.649376493641,7255.49356317435,13.248828690493049,7261.509554177639,145.24
