vehid,entry,mid,instspeed,exit,length
439,217.77218964940027,220.23954293654353,10.68579057635339,222.78935294188733,61.16
538,451.2434054009782,454.8076089200147,5.206025195737473,457.08383098281774,61.16
544,474.385329251525,476.5767245045078,5.0,448.8059708497548,61.16
535,487.1871764267917,489.5135523158561,11.757562990184729,491.93285894976884,61.16
546,1559.1980027014538,1561.123646233125,15.59385595950589,1563.0018223674035,61.16
516,1711.5243916492325,1715.3064302198052,11.940901134544788,1717.58101370707,61.16
537,1742.8483041139334,1745.1026446189596,12.153552824464953,1747.342824932204,61.16
547,1801.273214740647,1806.0126051320847,5.0,1779.3096643182641,61.16
2547,2529.9933290122663,2532.1576507850673,13.085783898020145,2534.3385833643365,61.16
2537,2556.789142812913,2559.250677861188,11.894317445919976,2561.6948867382275,61.16
2542,2641.0183057708673,2643.113751088071,14.098836023169754,2645.154614956394,61.16
2536,2642.86867149403,2645.067214111406,12.523646885688171,2647.270521089724,61.16
2446,2730.2385888446606,2732.22849094526,14.999246301689631,2734.1909630922432,61.16
2520,2830.344524963847,2833.015801413766,11.079571382962952,2835.617600451135,61.16
2527,3187.439213797181,3190.026536449552,11.013517246637432,3192.568463490687,61.16
2534,3331.3567689511683,3335.3561935179764,11.62837566858905,3337.737066016077,61.16
2521,3420.889948857174,3424.2529765411077,10.916771130192268,3426.971250940822,61.16
4540,4051.4607354407485,4056.006804618707,6.231864590130181,4059.330039295487,61.16
4547,4713.263583198307,4715.508393946504,12.452897824385339,4717.714966815494,61.16
4546,5159.636953752873,5161.5252003345795,15.446164314560376,5163.368464460245,61.16
4526,5250.090418731701,5252.1132503101235,13.764278000235713,5254.113055786061,61.16
4553,5436.909962793194,5439.465738981593,11.455438417861762,5441.981721939593,61.16
6521,5491.364044155698,5495.178558339348,5.0,5467.499780209191,61.16
6540,5499.162031069264,5502.054203149314,10.416323290435246,5504.840971439166,61.16
6450,6424.08323407168,6426.334720499748,5.0,6398.584585182594,61.16
6533,7213.704595637043,7216.008415523008,5.0,7188.329636520872,61.16
