vehid,entry,mid,instspeed,exit,length
1049,186.02028960488593,192.4028430898929,12.4051233509949,200.29574319382786,178.11
788,292.9244656837082,298.53111438775437,13.583098436715561,305.65413627446645,178.11
1646,344.3104696422991,349.48938458176144,5.0,327.4925068896858,178.11
1633,347.7080847899091,353.6094315240713,13.204788871259408,363.4241207904864,178.11
1887,445.02691555231263,451.3674693973683,12.007209791850675,459.25637477711746,178.11
1651,701.917094180088,707.5879877684221,5.0,685.7779888210038,178.11
1521,705.6820503676361,711.254896983786,5.0,695.8664303860886,178.11
1060,1030.0741239193378,1035.4225066003141,14.867398085847237,1043.7597912070141,178.11
1883,1311.2247974088586,1317.363260630046,12.939356807462572,1353.4686089053941,178.11
1900,1332.0054782022494,1338.2609299281435,12.463056935581017,1355.9673588183375,178.11
1908,1345.6090268481296,1353.4500343651418,10.839449530990358,1363.128279644925,178.11
1894,1356.0320675185974,1363.0877210979108,10.86214328366246,1371.9693902938552,178.11
1055,1358.6996913540536,1366.1567410546938,10.546560134329841,1375.5507286463985,178.11
1071,1446.06377655253,1453.0856025937014,5.0,1431.5947819630737,178.11
1893,1533.8230835618087,1540.479144854694,13.124162001607747,1548.2275608338587,178.11
1906,1579.820482042994,1586.1079526915119,5.0,1564.8037352066522,178.11
1526,1599.9121385460403,1605.3012670204903,14.829262025932511,1626.0100291653678,178.11
1907,1601.614005993638,1607.1406856559377,13.494588061842855,1628.047662403573,178.11
787,1715.3703739908726,1722.0669350313979,11.092670278670125,1730.6090658198366,178.11
1886,1882.6125968536576,1890.4572397695115,9.952245657316851,1900.745579384907,178.11
1075,1896.253249798471,1902.1010260395674,14.4208283447718,1909.1033304031967,178.11
1065,1898.3166587489873,1905.0968475372172,11.03506191488918,1913.4354688551211,178.11
1895,1941.886328115429,1948.0420547968806,5.0,1953.5615548592364,178.11
1645,1960.4444805171918,1966.1366999467782,13.493200121153324,1985.93071187951,178.11
2525,2165.928668035408,2172.4672039100064,5.0,2150.3629572255822,178.11
2786,2253.8434074370825,2261.223085004549,11.100713565748183,2270.2918296328835,178.11
3525,2506.768402892647,2513.2642139565073,11.722930344453303,2526.1751446293347,178.11
3892,2510.1248798096717,2515.4368601543624,12.096638881204239,2528.2840880913495,178.11
2541,2525.5351095140395,2532.1299752851032,12.0450550603439,2540.407857371935,178.11
3639,2589.2490393187477,2594.644601227666,14.147038377265062,2603.153400758207,178.11
3050,2614.062182193215,2620.325901157995,13.235265116665088,2627.820967289883,178.11
3073,2616.084688187302,2622.1900282341785,12.567312977264802,2629.6752955196293,178.11
3658,2749.5058924005466,2756.102612752188,5.0,2735.714290781538,178.11
2535,2795.9246549918144,2802.312739935317,12.320292976261156,2810.125637467069,178.11
3893,2864.723911535536,2871.252552379363,12.153225025220827,2880.1541323290485,178.11
3656,2955.6784224841695,2962.031996281804,11.115456740660271,2972.84820977314,178.11
3899,2977.8620246846494,2984.0464695983546,11.801473125344609,2991.9728072962143,178.11
2523,3158.116108394556,3164.4938174100034,12.335735840217225,3172.263974823288,178.11
2795,3168.4204574945925,3175.0493505943664,12.29147519129201,3183.1996943617887,178.11
3665,3232.9178461371453,3239.1940933012756,5.0,3217.2893841870336,178.11
3071,3243.7068311441826,3250.369466189301,12.60615840293582,3257.9132545989137,178.11
2532,3246.1389028271637,3253.006761901077,10.792558037922575,3261.6239497478264,178.11
3918,3333.918467763012,3340.028479171287,15.277233863115438,3346.340833736104,178.11
3895,3663.9677137195226,3671.05433045493,11.213587680785148,3680.6040483441375,178.11
2809,3693.4370620285886,3699.3389097650097,5.0,3675.940852843895,178.11
