vehid,entry,mid,instspeed,exit,length
81,337.52812239604793,342.5066049171899,12.10915051907812,348.74128075106114,124.99
100,606.9566859576419,611.2500585497478,13.317332615962913,616.8039869461146,124.99
99,694.7007347209299,699.0116370458447,5.0,674.9746281690049,124.99
87,1200.6945200231348,1206.0170886070234,5.0,1182.337103090308,124.99
89,1379.559524945012,1384.243573598296,13.29300118003196,1389.9197007285752,124.99
2040,2698.390610349915,2703.278137202353,12.836910598636937,2708.035725540353,124.99
2101,2876.0487475861405,2881.185031046326,12.022695466332111,2886.183498466807,124.99
2073,2903.486660992993,2909.030295999669,11.162071102455892,2914.7520894721924,124.99
2081,3581.9729906745347,3587.1721048537593,5.0,3573.1266082779703,124.99
4027,3842.2434662349797,3847.088552454254,11.935411820396872,3852.8324109643627,124.99
4085,4294.234694278312,4298.544011415117,5.0,4274.220064066649,124.99
4044,4458.154492037528,4464.138510386194,10.487556752223703,4470.88704778486,124.99
4095,5423.709395677439,5428.394423263154,13.093284413718944,5433.132242359371,124.99
6034,6318.224669340564,6322.056751474448,16.124314770074367,6325.840846496121,124.99
6082,6572.2784756239935,6578.285882107476,10.084593302682357,6584.526072217271,124.99
6083,6661.516428749957,6666.423508561501,13.226240399405809,6671.152229073583,124.99
6048,6834.239778869989,6839.202232354557,11.98774738003143,6844.092344645726,124.99
6104,6922.107715618938,6927.003073589733,12.225455289617459,6932.052422596184,124.99
