vehid,entry,mid,instspeed,exit,length
1256,246.97712804337883,252.00593860272667,11.320237315594122,257.41982213093667,121.6
1414,347.67732766249634,352.01102968436203,12.68625780939291,357.832845129934,121.6
1410,429.2117546073034,433.1294997356214,14.715016783800657,437.40503166366375,121.6
1412,487.7770816459555,492.1027992584732,14.695538696219277,496.28381802435206,121.6
1423,1191.9655288759118,1196.4601471917333,15.577517215481556,1202.30128855224,121.6
1262,1899.5125704658965,1904.5165769068617,14.098313821321915,1909.9399590916028,121.6
3258,2247.7779292706414,2253.0228597215364,5.0,2229.74507726397,121.6
3274,2518.418965473157,2523.3743280703075,13.097624915164122,2568.399345410861,121.6
3418,2599.7714192781887,2604.3041140715595,13.507383531141526,2609.922656597776,121.6
3424,2688.1410903347314,2693.2506953397474,13.223340302224628,2698.92299721029,121.6
3269,2778.975734122772,2784.2392689010917,5.0,2760.844108770869,121.6
3426,3218.503647960712,3223.1135511204066,11.820012427680465,3228.079825948272,121.6
5422,4183.965225412708,4189.205171495002,10.958167543930225,4194.764334211554,121.6
5430,4483.283380213316,4488.273464204831,11.418030932316244,4494.335414033628,121.6
5425,4623.768450545158,4628.544776643867,12.176952757612584,4634.648534928304,121.6
5427,4626.045051198384,4631.027451281454,5.0,4607.82929395256,121.6
5417,4809.4424098097825,4814.203849794141,13.867786507227933,4818.7954986377135,121.6
5423,5415.885303805143,5420.5746348591165,13.720208207069824,5426.584537313494,121.6
7421,5944.055262201719,5948.589639057342,14.690469010086602,5953.977308898714,121.6
7272,6031.4671201225165,6036.162197498692,12.698617453293144,6042.4087728191125,121.6
7431,6572.07665002911,6577.247364205616,5.0,6553.833421375093,121.6
7269,7178.823457942427,7183.149364073679,12.982893905876873,7187.698959332313,121.6
