vehid,entry,mid,instspeed,exit,length
1082,11.0,18.328359560125552,11.099084164462916,48.34924639433076,125.61
1087,63.0,70.40034600920984,12.335563698936214,74.03413878168135,125.61
1003,68.0,75.38769438787023,5.0,49.01266480909676,125.61
933,70.0,77.25038989495931,12.897924437041716,80.8719075198358,125.61
1008,100.0,108.02236981944128,10.293709172946683,140.931416359208,125.61
981,110.0,117.0812765635054,8.563108169380818,145.03657373198476,125.61
921,142.0,148.14544117643308,13.796709180030918,151.2138002719433,125.61
1159,154.0,160.42527086119298,13.7191423037326,163.5966342954501,125.61
1093,157.0,163.17626088889534,13.989604206418544,166.12370970514831,125.61
1045,162.0,169.08755439459944,12.601824460222435,172.39135929218176,125.61
1034,238.0,244.60666182632067,12.734613392247152,247.8838306204868,125.61
1016,260.0,267.41649571830925,11.711328410614216,318.2925980235243,125.61
1053,337.0,344.23790168835376,11.47176917298411,347.8219993932495,125.61
962,353.0,359.2881429236263,14.533451779291068,363.68907134076284,125.61
1158,361.0,368.11662359437514,5.0,378.22151567199967,125.61
405,374.18817502819036,379.57912245312826,14.259082072483777,410.98471618017527,125.61
967,399.0,406.09802159569705,9.464031179236962,415.1939548457148,125.61
1027,435.0,441.6268533039791,13.480987328467233,445.8824894229598,125.61
1176,473.0,479.60690044351685,5.0,470.58393250452735,125.61
979,505.0,513.5392773233631,11.97001427279543,517.3222582872527,125.61
983,506.0,515.3670080620835,11.935553367307186,519.2133528473092,125.61
1171,509.0,517.227742306682,10.393830778036309,521.0492300980698,125.61
432,524.5106932434694,532.0263517352081,10.671645015831691,536.7965021031498,125.61
1108,620.0,626.5038976274678,13.261302864370418,630.7207880035535,125.61
982,649.0,655.4362567302253,14.200380023768453,680.6505306754405,125.61
923,677.0,684.140809890835,12.37257492818978,687.6802278379339,125.61
1068,680.0,686.5891035339397,13.8843728815424,689.8226765512823,125.61
1150,696.0,703.5175339329257,11.467381632388543,707.1793827476382,125.61
1169,707.0,716.1208979302999,9.487165219505652,721.5681278291231,125.61
663,732.3581867575235,739.5014211865504,10.900659260706213,768.3601318873982,125.61
1007,838.0,845.4914316378032,11.65270237115075,858.6286633529197,125.61
922,848.0,855.256263336352,5.0,831.1455404324282,125.61
917,876.0,882.4697919011193,13.607287259751011,885.6180379212005,125.61
961,907.0,912.6592505937838,16.067424974135847,916.753980822719,125.61
1059,932.0,938.2590346942939,5.0,920.9415703937699,125.61
1135,963.0,970.4723825588121,11.147163518086781,974.1487069322958,125.61
990,968.0,974.6039830741831,14.025971437171371,977.7688411956781,125.61
958,970.0,977.2429835943938,11.396317146049073,980.862765958791,125.61
927,1002.0,1009.0946031116098,12.600899577889809,1038.7150637688158,125.61
1083,1021.0,1028.322982984275,5.0,1011.4961511729584,125.61
986,1040.0,1047.0880258829313,11.813272292550451,1050.6802576608477,125.61
1143,1076.0,1083.0506775619622,12.339273402354731,1087.9899777598189,125.61
1132,1123.0,1129.568721977498,13.176261515137922,1132.7739346565213,125.61
1017,1137.0,1143.278600131826,15.059431794888619,1146.218398553914,125.61
665,1162.9323307461727,1168.3865051713933,13.100622996027608,1220.694585533377,125.61
1078,1177.0,1184.0055563347414,11.174196055058008,1222.7170142989085,125.61
1112,1250.0,1256.1820580454407,14.779681443786068,1260.2999661200367,125.61
974,1258.0,1266.147173984094,10.189646201238004,1313.0767907933437,125.61
1073,1266.0,1272.5163785102507,11.021560589214157,1315.7921132858773,125.61
998,1341.0,1347.1615720887407,14.14627825617146,1351.7462449036088,125.61
948,1352.0,1359.5438233979778,11.67055522130212,1397.8492150690627,125.61
1048,1353.0,1361.4503174525846,5.0,1370.322535071998,125.61
1084,1363.0,1370.5284231552473,5.0,1372.4667412154995,125.61
1155,1398.0,1406.320111093449,10.805612649818945,1410.5236969086195,125.61
944,1487.0,1494.4045200906749,11.792344360445044,1498.0579915234225,125.61
1092,1494.0,1500.5951705104217,13.210760076989652,1503.7311921409866,125.61
1000,1501.0,1508.433803992304,13.271286959532885,1511.641419699694,125.61
1142,1509.0,1515.0281739265104,14.239645081761486,1517.9599033294846,125.61
1002,1531.0,1538.393579907584,12.227903741942292,1543.143156338756,125.61
1086,1597.0,1603.3189135286175,14.282953087727646,1606.40804022072,125.61
1038,1604.0,1611.0896624924949,11.98669294941788,1615.7081283783334,125.61
1063,1617.0,1623.5185886609318,14.153799895168206,1670.807196112577,125.61
1157,1645.0,1653.1084756459184,5.634284994553311,1679.8192469956496,125.61
994,1747.0,1754.2931287102404,11.874410389827592,1763.2835840627915,125.61
2942,1806.0,1812.2938322575453,13.817716910074633,1816.793487722009,125.61
3063,1826.0,1831.3694586869888,14.89098052647339,1850.7303958233672,125.61
3004,1836.0,1843.143924860438,5.0,1825.0248982223754,125.61
3022,1847.0,1854.0860898602757,12.866717138747838,1857.5165317376263,125.61
3178,1856.0,1863.1228824167777,12.451457914695037,1866.5497248458958,125.61
3047,1884.0,1891.2447937966851,12.403168840731468,1895.8226441292938,125.61
428,1895.6927298944886,1902.5601936101032,5.0,1913.0377562776455,125.61
2965,1923.0,1946.0144138781527,5.202723337292841,1951.086028885643,125.61
2920,1949.0,1955.5339548220113,13.161243699677291,1958.7905526663521,125.61
3088,1990.0,1996.1028649720386,14.975775508546121,2028.428416464786,125.61
3025,1999.0,2005.5623396150845,13.764760103006939,2030.751215936873,125.61
3091,2076.0,2083.0870753917416,12.958806488686667,2118.6137440928032,125.61
3045,2100.0,2107.2966371344123,11.57085874486937,2123.3851758294063,125.61
3169,2102.0,2109.134568948019,8.517175293449556,2125.762406792534,125.61
3098,2123.0,2129.5841866338346,13.218470908106706,2132.7150017033364,125.61
2967,2124.0,2131.214008304476,14.22913250852455,2134.420485605258,125.61
3100,2138.0,2145.466741234933,13.19300513088186,2148.9257966112987,125.61
2993,2142.0,2149.448476768871,11.681608714007996,2153.1099122893934,125.61
2926,2153.0,2161.5181364893333,10.674669949591209,2212.4110291650773,125.61
3012,2231.0,2237.6046724009548,12.933762743810622,2240.838092560614,125.61
2963,2247.0,2253.5399062606916,5.0,2268.387391213975,125.61
2402,2257.386689509108,2264.1141428637534,11.817611747065767,2300.804584469172,125.61
2971,2324.0,2331.226708750955,12.266142359805094,2335.8858013748327,125.61
3005,2379.0,2385.5914348429797,13.869191239916114,2393.2830526996554,125.61
2924,2380.0,2387.3129047171938,9.412371801815164,2395.439820996554,125.61
3020,2387.0,2394.5553808684967,11.787817442434257,2398.2650864408192,125.61
3165,2432.0,2440.1384543259674,10.254124444325575,2445.3420369185783,125.61
3107,2454.0,2461.4143024048008,12.378439990609579,2485.201228863685,125.61
2994,2461.0,2468.1554427489955,8.475393410764354,2487.233803835289,125.61
3041,2491.0,2499.220474847993,10.001899429398685,2503.5631098626836,125.61
2403,2527.387558921668,2533.388392607745,5.0,2538.9645162435318,125.61
2919,2536.0,2543.4531745118647,12.315037571768958,2572.8528971827363,125.61
3126,2701.0,2708.201871556368,12.862775841023609,2712.681321036817,125.61
2929,2790.0,2797.2466889195607,12.39374524583719,2801.8858138155015,125.61
3081,2792.0,2799.075279004072,11.350835036822112,2838.1456288613163,125.61
2688,2807.562321746268,2813.1365737999918,8.79450175080226,2845.4632025611436,125.61
2995,2872.0,2879.113746117487,11.758405901807985,2884.0606200218417,125.61
3031,2885.0,2891.1615288083885,14.369333383756413,2931.180043973845,125.61
3134,2931.0,2939.287664913759,5.0,2913.6166071043895,125.61
3066,2941.0,2948.030720712835,11.795172552174439,2951.6916129066226,125.61
3117,2951.0,2958.470151439344,11.498764083925497,2962.077396131312,125.61
3035,3050.0,3056.395602055725,14.38328091144682,3060.82327584675,125.61
3162,3126.0,3132.1918549771726,14.265170200888123,3135.2065284194186,125.61
2986,3127.0,3134.102277061623,12.548727130374202,3137.5770687584486,125.61
3124,3171.0,3178.296313315443,5.0,3168.6801094031,125.61
3010,3172.0,3180.0941717917685,12.429351646627136,3204.0216437624244,125.61
3007,3175.0,3182.2124786224513,11.482683389863778,3207.3084242936156,125.61
3055,3252.0,3259.546174635381,11.229971974653061,3291.300473120408,125.61
3080,3260.0,3268.351150261746,9.152183500776648,3299.9449560510393,125.61
3157,3334.0,3341.1143512249596,12.176216921271292,3345.717283087748,125.61
3087,3344.0,3350.5514316304125,5.0,3348.055038630672,125.61
2664,3357.4438064323554,3363.277464333766,5.0,3350.463252177416,125.61
2918,3381.0,3389.0331031242895,10.737314004525404,3393.1486163313916,125.61
3154,3393.0,3399.581270611898,13.707902079583763,3402.808598942345,125.61
2916,3394.0,3401.2857992420372,13.376838510193252,3404.6117121181874,125.61
3065,3397.0,3403.6015587507286,5.0,3376.871985549287,125.61
2947,3413.0,3421.4926876427085,10.662543426758681,3426.8922265574065,125.61
2973,3436.0,3443.333523427619,11.289092456041603,3472.8407649127894,125.61
3027,3508.0,3514.0268795933184,14.644571535802907,3518.225425481847,125.61
2960,3517.0,3524.0989003262266,11.937669806786278,3558.001729643327,125.61
3068,3525.0,3531.520263858637,5.0,3530.694512483763,125.61
2949,3560.0,3567.3836193707825,11.788700932916859,3571.0432779001762,125.61
4938,3613.0,3619.1031446799875,13.261413183262192,3650.8878870785193,125.61
4995,3701.0,3708.3092239132948,11.503211495640803,3738.7037387201995,125.61
5102,3702.0,3710.1162116079645,5.0,3714.207183665947,125.61
5144,3714.0,3721.255875746789,9.093055925007691,3749.5089983099756,125.61
5053,3782.0,3788.0812638417924,11.174352626645577,3833.069776451161,125.61
4920,3832.0,3838.5630172843485,13.579612970723419,3841.8795395346933,125.61
5100,3835.0,3842.4336527147234,5.0,3816.0991539496213,125.61
4972,3872.0,3878.2836508742885,13.688247027108316,3918.551151293503,125.61
5062,3885.0,3891.350253532313,13.494572064165512,3920.912527430551,125.61
5159,3957.0,3965.0027780459236,11.409246481589157,3969.910080515107,125.61
5152,3960.0,3967.0488190866486,11.99055793410247,4008.135773481465,125.61
