vehid,entry,mid,instspeed,exit,length
1662,137.5946440271826,141.46117584322866,5.0,115.21644693493158,98.71
1633,325.6635183640547,329.4214849510467,12.74671624492612,333.08285004533207,98.71
1635,341.15121631584964,345.46935982293667,5.0,319.602167745505,98.71
1577,343.0359323810938,347.3147995561314,11.655761073949645,351.3447605226164,98.71
1379,504.5576232119004,508.5282870792502,5.0,482.3445444420912,98.71
1393,588.4546962408015,592.5113775194277,13.637536681817737,596.1881099192047,98.71
1415,621.7241273420791,627.0890330599802,9.283717176205036,680.7570276401386,98.71
1532,682.9882971753633,686.562759699167,13.322314313712514,690.2336363189099,98.71
1910,695.1827564841388,699.3471793194233,12.132029617311101,703.5014653043855,98.71
1560,770.7249134605581,774.5634116852772,13.40741251185042,778.2317163817521,98.71
1547,867.0079007437433,871.4293637239208,5.0,845.8169014883567,98.71
1642,868.9571507886761,873.2345248413003,5.0,847.6964246027806,98.71
1898,968.8844919626417,973.0962443601716,11.17947264153335,977.4734884431251,98.71
1569,1039.1253525456382,1043.2216394373856,12.104046504443927,1047.0257778600137,98.71
1419,1141.312262674519,1145.038795128992,11.12278391905435,1149.1539443533202,98.71
1523,1488.9563390835392,1493.0876235504431,12.07986860193782,1497.0262769915296,98.71
1906,1510.365129328072,1514.1198208193734,12.695844345111938,1517.8105111116204,98.71
1562,1516.1808305404325,1520.5173399833131,5.0,1495.9182981543509,98.71
1237,1606.5306143605874,1610.3341636735483,12.18220371341108,1615.6957670085687,98.71
1897,1851.156764611901,1856.2499214424988,9.223346631008708,1861.2021201648595,98.71
1886,1855.3426326384624,1859.090093618013,12.687125889027246,1863.3402648745214,98.71
1895,1864.0897680277421,1868.2367282749567,10.3685825100082,1872.300621515698,98.71
1399,1944.8542777609623,1948.468877971645,13.385519279071229,1952.0248906200459,98.71
3255,1972.5315060645166,1977.1448872089932,10.660638946205037,1982.5084570615952,98.71
3541,2028.5014206153937,2032.5399792927235,5.0,2006.059673826986,98.71
3511,2064.547287092625,2068.5185463903404,5.0,2088.299183368702,98.71
3647,2118.517230977539,2122.5394737305464,12.433436534887505,2126.2585070358814,98.71
3270,2208.9772251677005,2213.4192854048315,10.829557046063474,2217.706440113655,98.71
3242,2213.0442944560687,2218.0381189582777,9.85432292832608,2222.839981966354,98.71
3666,2388.3736102330636,2392.423193663334,12.577176346482684,2396.172984643578,98.71
3527,2390.664012594469,2394.595312880073,13.325436014530123,2398.1357932007763,98.71
3578,2406.9365890190975,2410.579569531096,5.0,2384.310378213127,98.71
3562,2408.7647220870667,2412.464345985671,13.190989885110053,2416.147431131841,98.71
3892,2488.7882265784765,2492.527755128716,12.832317554262824,2496.6023868165844,98.71
3915,2572.434655192899,2576.321499813481,12.739749950725365,2580.215656714558,98.71
3410,2752.751916878412,2756.184483727289,14.346419593348752,2759.6449144640037,98.71
3565,2764.7493663479054,2768.513442674211,12.349271235534651,2772.2827520105193,98.71
3548,2838.9249469838205,2843.0025835077345,13.072511153733034,2846.6237532560763,98.71
3893,2841.059250068909,2845.1484153312595,11.413156848635836,2849.13442357413,98.71
