vehid,entry,mid,instspeed,exit,length
1003,184.46752469336104,190.47536180533837,11.685081976320832,196.6319567501163,135.9
1074,274.05027231589384,279.5990368128956,14.03732000315208,285.61838522827514,135.9
981,276.00510083567144,281.4908088223548,12.609138075073206,288.8161795822623,135.9
1054,277.96547861181085,283.3126461265077,12.724516551598908,291.1306180177957,135.9
1775,279.85660542251617,285.14181928202265,12.058412520893034,293.19236497782384,135.9
1053,461.44504158463707,467.0346245429515,11.392566203379369,473.21109827474817,135.9
1903,545.6159720088588,552.2837617940091,9.388417113823332,559.7015593276654,135.9
962,547.7126650440705,554.3285279313345,10.186429933587734,562.7636804399467,135.9
1076,549.6208319389658,556.2443244746742,5.0,539.5243752961374,135.9
967,551.6323743569867,558.3836250990958,5.0,549.2480864887684,135.9
1766,656.7811641063222,662.0643788477714,11.924935990720453,668.0273972612782,135.9
1068,819.7656493259354,825.2895122886808,11.299892476658794,832.7026401236628,135.9
1892,821.6291817063629,827.2022266327527,10.738063761909261,835.2324492248953,135.9
1780,927.5380633904379,933.4902682354021,11.861510190301983,940.2286509393047,135.9
1790,934.2394100092541,939.3923204111117,12.237684051887395,946.1499850645293,135.9
1060,993.7665427661398,999.0001822396731,14.719239164568519,1004.1677365473047,135.9
961,1083.9252922608957,1089.1493455328427,15.44542715436646,1094.2096315201984,135.9
985,1085.977604054145,1092.0872911336098,11.548148236185485,1098.1722828582879,135.9
954,1092.0132208899208,1097.4128549483044,9.912347668252838,1105.7129728126326,135.9
990,1093.876302098727,1099.4174848914367,5.0,1078.036536799708,135.9
986,1176.1844278280726,1182.3821605741614,10.214307323961547,1189.678507277293,135.9
1056,1263.9241897233794,1269.424378398499,5.0,1245.224221536028,135.9
1017,1266.059431048401,1271.3891319204727,13.961403095243591,1277.6607748839158,135.9
1784,1353.4576274136375,1359.3227681954177,11.768815498680883,1365.8475681912153,135.9
1078,1355.4381623090633,1361.114335658031,12.284376971014995,1368.3158560054849,135.9
1051,1367.3242133115339,1375.0999645957693,8.555233855037084,1383.1025727425817,135.9
