vehid,entry,mid,instspeed,exit,length
1209,322.215660392848,323.31536065505196,10.207903099655505,324.1394822073448,23.49
1382,411.140332033366,412.08992691839035,5.0,382.94177035245855,23.49
1371,498.5582829080409,499.4859292033451,11.537546383868749,500.22146107089907,23.49
1446,500.37856496979185,501.2271117837529,12.902545016762572,501.9051544013724,23.49
1448,686.2753034180218,687.3762857437105,9.994831350929383,688.2354078884176,23.49
1449,693.3560933056559,694.2989741411797,10.215809874212225,695.1485433383632,23.49
1636,695.3250968985161,696.2361836590255,10.451273461464519,697.0685552234627,23.49
1651,750.800441754687,751.5397634786821,13.136021219510056,752.1924919624641,23.49
277,951.7982609602119,953.0110229577825,10.981172994175363,953.807702456572,23.49
1059,1264.045030878459,1265.0996997870436,11.360527135687096,1265.8697763242174,23.49
279,1308.0611906683478,1309.1266625116075,11.402955884440743,1309.8938737054225,23.49
1883,1446.9906869427157,1448.102841207411,10.182697272478835,1448.9619922911584,23.49
1071,1547.1271240733151,1548.0292189125853,11.58798426462974,1548.7841798443,23.49
1893,1623.8961226361776,1625.0138847078695,10.841741072037298,1625.8208100290879,23.49
803,1634.6128887823872,1635.231894868364,5.0,1605.781470188041,23.49
1364,1669.177372977776,1670.1363235698866,5.0,1640.8664959413513,23.49
1656,1673.3208335657407,1674.184435324077,12.412481067612912,1674.8892481128714,23.49
787,1817.1948591896585,1818.0330244676168,11.28332358936641,1818.808370076367,23.49
521,1907.3154129076934,1908.181064527552,11.341805299607916,1908.952412224503,23.49
547,1945.073909350238,1946.3323376783203,5.0,1917.2627866759246,23.49
1897,1987.0773002555163,1988.2355635360245,9.449590613332433,1989.1381264180918,23.49
1063,1989.1464529457903,1990.2015329086971,10.304136045821275,1991.0443440168297,23.49
3299,2035.1725715381622,2036.4350514510236,9.126555217816062,2037.316639719925,23.49
3293,2119.4642828831375,2120.4249674949942,11.392540707277758,2121.1608632310877,23.49
3452,2479.3124658616393,2480.328785652342,11.009323730580023,2481.113174690674,23.49
3220,2481.356919280038,2482.2077946347304,12.496666149554809,2482.9078593793934,23.49
3922,2524.002234805049,2525.061552274217,5.0,2495.842305529995,23.49
2103,2569.027938013274,2570.0936121481277,10.83169774764705,2570.901285663484,23.49
2541,2626.342285947139,2627.1839762209684,12.041911711783726,2627.910478424814,23.49
3073,2706.1292131315417,2707.118755843702,11.701573162825222,2707.8663882581977,23.49
3917,2729.663406265941,2730.3288747244833,14.428124147891586,2730.935223499102,23.49
3449,2757.9884078571367,2759.134720397038,9.738040601345782,2760.0269547156017,23.49
2801,2806.4568510717754,2807.2358862956057,12.18742746916679,2807.9537141899054,23.49
3668,2826.778292951959,2827.550222309224,12.967454350462248,2828.2443960006894,23.49
3455,2839.0141684705904,2840.0549713912815,11.286439769197342,2840.830102927534,23.49
2542,2841.7760071700477,2843.0604072810343,10.066248219246084,2843.929497254436,23.49
3295,2929.128738039167,2930.1107447771906,5.0,2900.8536096315593,23.49
3383,2933.3040072357758,2934.1160229427546,12.411084955065803,2934.820915015349,23.49
3072,2974.073164513795,2975.1561662970976,10.559957350740314,2975.9846237526103,23.49
3656,3005.48097908679,3006.287088761718,12.143662040355071,3007.0078492438397,23.49
2265,3018.69253165363,3020.094774837011,9.075212333644188,3021.0565242173984,23.49
