vehid,entry,mid,instspeed,exit,length
1798,73.48803566731408,78.17131257641437,12.046363211301042,84.96293440241485,145.54
1749,139.9518293995149,144.37171062427888,5.0,120.25854532030343,145.54
1853,350.66952806289777,356.21514902361866,9.821684908874131,364.27431852387673,145.54
1355,364.3875607372859,369.01091190198616,13.978860251528776,375.13073614278926,145.54
1879,407.9478829093462,413.06648659564144,12.48353484925319,419.67209175124765,145.54
1829,410.2760644426615,415.47308879378687,11.474252530551174,422.38767176309307,145.54
1349,469.0437290539103,474.22291953760873,5.0,451.935465942473,145.54
1875,601.4083313714114,606.1262633590345,12.67039019801202,612.7021101624265,145.54
1354,636.1748552201512,640.554230345171,13.088657131914648,646.6105199179033,145.54
191,638.0654319857823,642.266472728467,13.456098515090767,648.3865217513835,145.54
1505,649.8548142329043,654.5085139449146,5.0,631.3590936342762,145.54
1837,678.0662179740912,683.3468466243028,11.42429584906941,690.3310108303575,145.54
1187,723.8279064945693,728.411967774483,5.0,704.5294471421674,145.54
178,726.1125469703496,730.610396967555,13.623257592825357,736.6947360139935,145.54
1850,767.8611351174834,773.1267589814757,12.381711478416227,779.9419451243533,145.54
1860,778.4742476649182,782.6423311305363,13.981877822757424,788.8445900245212,145.54
1182,813.2963402843077,818.1376093025078,12.926289948957178,824.694228065106,145.54
1356,906.1253387698816,910.53931878803,14.18956349873998,916.5781423397322,145.54
1180,994.5892887512881,999.2168553358972,5.0,975.2412866330205,145.54
162,1174.3588603841224,1179.0574249046795,14.968586942254612,1184.7062454539064,145.54
1203,1178.2259813915723,1183.341472170837,10.987610737424388,1190.7174889120076,145.54
1743,1264.4696983552483,1269.2514392048301,12.86629968936822,1275.5643512451118,145.54
1862,1312.6807938926781,1317.4580551650595,10.851011087645842,1326.143549261308,145.54
0,1354.5254051228237,1359.1319402577994,16.1499337286009,1364.4108882572925,145.54
1183,1360.4014199801688,1364.3765012683516,16.120695243151193,1369.704450382972,145.54
1352,1457.0988641744177,1461.6171016445342,13.096207181443768,1468.2622469839268,145.54
1807,1488.0164498714576,1493.1254397169398,5.0,1468.7273291584638,145.54
1744,1534.4750347233996,1539.5743436426826,11.763212692358215,1546.8623206636976,145.54
1338,1727.1570078229759,1731.483314094183,12.839437240918672,1737.7353388238712,145.54
1345,1910.353795582008,1915.3896424799868,10.714784559255623,1922.4959410886277,145.54
169,2080.3838478895063,2084.4929314485044,13.345069440085135,2090.5558498975256,145.54
3507,2111.2268650749065,2116.248278053842,5.0,2093.2935141479575,145.54
