vehid,entry,mid,instspeed,exit,length
143,395.715962349701,400.1711756212653,5.0,423.5873152529065,121.98
874,426.6814093183792,430.6096732089327,15.117240192708609,456.6320447831265,121.98
1332,474.1947423040996,478.1402158676131,13.591574859623028,482.4991767503263,121.98
1471,497.852392081132,503.04647999970564,13.126799555587429,508.93027974603194,121.98
611,702.7456318433594,708.0259317595611,10.629852771208194,726.4873126987084,121.98
1322,751.3761030712826,755.4079308286699,5.0,729.72060866485,121.98
151,836.9791405637012,842.0759020718244,10.792115855995455,847.4882627911741,121.98
1329,838.7962290161971,844.0023726015836,11.061400219370464,849.3499180034358,121.98
1470,860.6637602821289,866.2995519805202,9.8922843691941,911.8041670171591,121.98
1478,948.1293382268188,953.4110037026314,5.0,929.8036141285855,121.98
1328,1112.078953201408,1116.1215786648065,14.366471641701265,1120.3438205379864,121.98
589,1330.7815826601086,1335.5734239587766,5.0,1311.6422986634825,121.98
854,1338.8355135684772,1344.177425218798,9.913738131259679,1357.2493215633717,121.98
130,1377.9506044494021,1381.5441024150616,15.651871224571716,1385.4364103283733,121.98
139,1563.768144882338,1568.3245246819247,12.041297678862053,1574.6233488541009,121.98
597,1604.3202400473424,1608.2898384323773,13.9876439860331,1631.0840165283992,121.98
858,1610.1778852502234,1615.4193172088246,11.413542391892676,1633.6126883192073,121.98
581,1612.1454306779367,1617.2585180198043,11.536722628324837,1636.0642723617998,121.98
591,1613.9434907495568,1619.045436666491,5.0,1608.1782577888312,121.98
870,1695.161481197505,1700.4034470289519,5.0,1677.6694309777379,121.98
152,1732.378568104927,1736.275341593537,14.827953850032111,1740.5124066331546,121.98
1318,1837.587397205104,1842.2658444365284,11.923581445242581,1848.4387743988395,121.98
586,1875.3014091133596,1880.3656544631183,11.843810828593847,1893.1119437146565,121.98
587,2053.6702683937783,2058.266038725547,12.769215445877066,2064.329096764555,121.98
2874,2119.2361721428133,2124.2255613982093,12.512403017999032,2174.9466400436017,121.98
2147,2192.873649318183,2197.180014667696,12.868604247507413,2202.848446687082,121.98
3479,2298.193786504103,2303.412091009721,5.0,2280.1147159757193,121.98
2368,2464.417925325822,2468.6176191960567,13.42645887546978,2526.5360249136775,121.98
3314,2466.1882842785853,2470.3871057984966,13.9623393512482,2532.2324179431926,121.98
3320,2544.882987751631,2549.395755800316,12.757208935955957,2554.217629538142,121.98
2859,2585.5989443729013,2589.0899792658543,16.52644305891642,2594.806807188717,121.98
3111,2692.698382118898,2697.1718881086167,12.87756624641338,2702.035419690819,121.98
2132,2732.049195179302,2736.272918007863,13.710958576889329,2740.838882207358,121.98
2137,2822.792650280014,2827.0979465471455,13.740521529068698,2832.7019286130667,121.98
2608,2858.3578802314682,2862.5977340584095,5.0,2856.5669469620584,121.98
2861,2861.172682137324,2865.600843600401,13.04531045563709,2888.995022214664,121.98
2375,3001.4321426030656,3005.587748406384,14.178775837986658,3010.050600210867,121.98
2878,3132.5434325831643,3137.0886196300166,5.0,3126.1515866440354,121.98
3495,3244.244791749737,3249.3930077503737,13.084193749175476,3254.0879271248564,121.98
2366,3634.6627747979687,3639.2302695274866,12.570120989142339,3645.6568760274367,121.98
2602,3672.1667672951075,3677.210586624848,11.099576241567192,3695.841303192797,121.98
5481,3738.104501799422,3743.4783717697405,12.389087277802906,3783.290332842328,121.98
5335,3813.4015236984055,3818.5260817581566,11.06007485125369,3824.9777986151257,121.98
2587,3848.264647841395,3852.3671272096512,5.0,3843.1968346544263,121.98
4594,3950.507528101841,3955.210590416342,12.490556928562802,3968.2738224407985,121.98
4601,3952.3556827518873,3957.0108320511736,5.0,3940.6569372607432,121.98
5330,4076.181623485785,4081.1081117542994,11.528212624548582,4086.3445175990846,121.98
5131,4098.83086695655,4104.220652382892,11.493065830905772,4110.759354704418,121.98
4598,4207.298217587727,4211.392244509645,13.40507238972285,4238.176012834532,121.98
4588,4300.720975411735,4305.542252641858,11.413242888502577,4311.796622885923,121.98
5338,4323.504748754316,4328.4671783838785,12.04937557060261,4333.699006216644,121.98
4858,4570.785622505231,4575.010702904388,5.0,4566.1792027919,121.98
4399,4807.2340190103205,4812.2792865377405,10.796918198256062,4818.7688552042855,121.98
4595,4835.703211016521,4839.345371552492,15.92796981653125,4873.854193927322,121.98
5333,4899.715506342185,4905.145044700564,10.178497049370263,4911.938292590797,121.98
5328,5080.191647083062,5085.172645854309,11.900502846060652,5091.753736046068,121.98
4393,5082.031575852002,5087.009089931531,5.0,5103.575259377637,121.98
5478,5088.342605129258,5093.324168359823,13.776971022320446,5136.332532743378,121.98
4154,5256.488687447169,5261.472027143926,11.077988970079288,5267.809942164572,121.98
4871,5294.477623827727,5298.1909365783295,15.842070074864475,5317.865756263625,121.98
5334,5343.724578889429,5348.232548597911,13.295508948927491,5353.808703723219,121.98
4854,5561.135544527936,5566.076661158902,10.977386902443195,5572.7598440258735,121.98
4870,5648.704936793506,5653.529787585218,11.852762031371977,5659.8221072440565,121.98
4592,5650.515283765692,5655.332525962292,13.043754842000276,5673.43186400938,121.98
6868,5752.2835670464965,5757.033941599742,12.235979112708481,5763.188072944035,121.98
6391,5793.694180199707,5798.145962795741,12.242600143008115,5803.884365511395,121.98
7484,5807.900627573149,5812.587237664516,14.258874906132927,5855.838478286388,121.98
6609,5829.481888857148,5834.058284172037,5.0,5827.938079989726,121.98
7477,5898.33732367178,5903.402488145545,12.150478342130114,5909.751839714671,121.98
6349,5932.697541242022,5937.345929067088,12.596700092685277,5951.276436015875,121.98
7341,5964.068404858711,5968.422844236134,13.427123413680832,5973.163645965307,121.98
6854,6013.161821183997,6018.231937556518,11.187137284162713,6033.629188922373,121.98
