vehid,entry,mid,instspeed,exit,length
1410,130.0,135.32004750387216,13.724527842648259,141.75970881770834,139.77
1336,212.0,217.32464812689506,14.027229718392377,223.663277788245,139.77
1467,222.0,228.23645027563506,5.0,243.18928621340757,139.77
1381,233.0,239.18618361958463,12.102852605382768,277.9022267472546,139.77
1379,255.0,260.24865790634874,14.71253080335838,279.7596066876353,139.77
1415,317.0,322.0312595692143,5.0,333.7132194536716,139.77
1405,335.0,340.5395047156224,14.117746357826713,366.089953778363,139.77
1342,390.0,396.4899545816518,12.088238856968452,404.1131488373713,139.77
1434,575.0,580.6098843183044,13.795527449587087,586.8128470838014,139.77
1485,663.0,669.3310047555384,11.181968184192007,676.3876210797174,139.77
1423,904.0,909.1001304310339,15.231638203858086,913.7670332374939,139.77
1447,928.0,933.5160013002409,13.741314257746676,938.6193220353215,139.77
1461,1406.0,1412.010431209889,12.817036086990296,1418.9165800421151,139.77
1460,1735.0,1741.3484701824425,11.10952404543222,1747.428604446121,139.77
3439,1902.0,1907.5205777057024,13.864869844850332,1912.6360803297687,139.77
3429,1969.0,1974.2399480698095,15.09529387507036,1988.4587603111054,139.77
3363,2162.0,2167.419439023379,5.0,2142.4666565555467,139.77
3412,2248.0,2253.0388267712337,5.0,2227.648127135974,139.77
3490,2269.0,2275.309729920947,11.733214996993388,2281.3142320725187,139.77
3352,2336.0,2342.086399092064,5.0,2317.9429505191893,139.77
3351,3584.0,3590.281133442217,5.0,3573.253289850793,139.77
5422,3809.0,3815.427687915554,10.664073665678895,3822.7710037704405,139.77
5461,3842.0,3847.5917270989335,13.586114646650067,3873.3042099910217,139.77
5344,3879.0,3885.1789684888663,12.402291481520077,3891.1101936548534,139.77
5432,3905.0,3911.323848420565,11.820385900077847,3918.949599395123,139.77
5412,3981.0,3987.1671212332767,12.458685269470683,3992.938987051147,139.77
5409,3998.0,4003.4882488098174,5.0,4023.467166664889,139.77
5442,3999.0,4005.226004142192,11.883769183842594,4056.330558288491,139.77
5372,4020.0,4025.5594186708586,13.720642248085504,4058.7137094523287,139.77
5421,4258.0,4263.21123568008,14.221515624986228,4269.0,139.77
5406,4288.0,4295.3566762212,5.0,4293.599322463612,139.77
5424,4399.0,4405.293840848878,11.412047606575657,4413.035645189749,139.77
5350,4418.0,4423.596377819778,13.18135645786656,4428.794835466294,139.77
5498,4913.0,4918.299626839255,14.793482183670479,4924.756772711696,139.77
7343,5411.0,5417.392689427543,11.213036541437303,5423.410308045148,139.77
7350,5611.0,5616.359606338726,13.987020117878856,5622.724512189165,139.77
7421,5667.0,5672.087065102936,14.956792779112138,5676.958331231716,139.77
7348,5701.0,5706.45339528605,14.072377825067337,5712.705816558311,139.77
7362,5716.0,5722.346800967585,11.706008971658031,5763.496120966087,139.77
7458,5966.0,5971.413710144157,14.68005246687626,5976.374314632704,139.77
7390,6070.0,6075.34704889025,14.666584131038302,6081.727885089985,139.77
7404,6076.0,6081.530990169943,13.342794477949534,6123.3269663012525,139.77
7369,6120.0,6127.184655343005,5.0,6103.443782078814,139.77
7450,6141.0,6147.060109448548,5.0,6122.997382060471,139.77
7431,6290.0,6296.422963682369,11.493314592468654,6302.604892872536,139.77
7482,6533.0,6538.222102088072,14.334916403243936,6544.812691466814,139.77
7417,6603.0,6610.264615651216,9.055402141451525,6618.7291230857645,139.77
7496,6791.0,6797.027066356152,12.187444249610817,6803.844257693866,139.77
7465,6878.0,6884.25628650724,12.280472546218252,6891.250003498332,139.77
7457,7170.0,7176.449414751588,11.358713571949934,7183.679233975411,139.77
