vehid,entry,mid,instspeed,exit,length
1087,220.77367907936792,222.19300217852842,5.0,194.11137999717258,34.82
1184,256.1751840640164,257.52960246108677,12.380499908771377,258.6305471698291,34.82
1930,305.65627924877646,307.1168807592642,5.920868062784461,318.32217276233416,34.82
333,394.58715183724655,396.0928787416303,6.636688853366158,408.23549226522294,34.82
1326,603.7267417453772,605.0142766028699,5.0,576.0963913341218,34.82
360,613.3079592765918,614.4849073430831,13.303485127985203,615.5768524333037,34.82
336,1015.6750173958228,1017.1482211408287,9.515002049613212,1019.0148080774998,34.82
1183,1017.55058719872,1019.2428388011282,6.653502333651311,1038.0047390285113,34.82
314,1084.7692691241457,1086.2721492790122,10.072766871297288,1088.4139703387752,34.82
117,1636.6664563605923,1638.1143974398058,9.269445264360078,1640.4122608696575,34.82
325,1779.0479743267304,1780.1769564781305,13.743372397982272,1781.2208868735268,34.82
3953,2418.7848580945224,2420.271572775795,12.629956475205619,2421.3486338720854,34.82
3201,2680.8988443705002,2682.206899086722,5.0,2653.4022938258963,34.82
2338,2878.1478966037917,2879.5428157408296,11.353036592472739,2881.485409896666,34.82
2361,2949.3486139520983,2950.4590717763563,14.79115477282485,2951.461428729875,34.82
2343,2958.8286736416144,2960.525518709269,10.79657139817635,2961.7160071538037,34.82
3096,3130.8836637930012,3132.4398963604835,10.553581179134518,3133.8192008711394,34.82
3089,3272.8646525544286,3274.295245665774,7.717765993657366,3288.5107226028244,34.82
2353,3361.6394151671116,3363.085741923498,6.847496971870394,3378.0848418560613,34.82
2354,3502.030342450842,3503.452972866866,10.636134312044732,3505.547981072438,34.82
5310,3846.342031797264,3847.5672166460654,5.0,3818.563595768063,34.82
4314,3855.7411829192242,3857.0010022931438,5.0,3828.0078786486483,34.82
4124,3983.959099330766,3985.264143694952,10.273538804573532,3987.359044340074,34.82
4128,4053.8390423019678,4055.3628407524025,10.13459169913951,4057.609803469026,34.82
5103,4833.66110813811,4835.070419686255,5.0,4806.32744606893,34.82
5924,5077.010412020246,5078.38563852238,10.306542625541947,5080.604223180774,34.82
5326,5088.135892844894,5089.397806679992,12.844834228820181,5090.507138657613,34.82
5318,5090.1785420716105,5091.4136686871925,12.034034452856401,5092.584801146634,34.82
5113,5119.0506190137285,5120.321221180811,11.53263047114455,5121.563804582443,34.82
6118,5928.0519140353845,5929.394695466407,5.0,5900.576707759842,34.82
7193,5985.684121681371,5987.117336462796,11.01579050772008,5988.422814941906,34.82
7311,6006.168043696875,6008.125945923338,10.68485424387626,6009.404612265268,34.82
6126,6549.195087855578,6550.389451666251,12.790034969199578,6551.481080228522,34.82
7315,6564.016762011027,6565.296694430967,10.905508117836265,6567.174563216987,34.82
6121,6604.547462025362,6606.204346806312,6.732380971387301,6618.168384225006,34.82
6129,6951.554953143782,6953.061590713938,6.729378980549363,6978.07499149032,34.82
6352,7501.706625324586,7503.237100918982,10.087059085330367,7505.374605102166,34.82
