vehid,entry,mid,instspeed,exit,length
897,89.21429741269665,95.61987093679393,13.531954190412295,102.44441630716759,179.94
555,134.22668394306473,141.40558191345607,11.458521011146459,157.0,179.94
838,153.421468791747,160.18263844939352,13.398344188764629,183.1082638670643,179.94
640,222.25955133889144,229.3572012074866,12.319430196375643,237.56769674671196,179.94
839,275.3283944739237,282.4796416012619,11.105887114558087,290.348375482255,179.94
886,280.38726011352657,287.0201540207399,12.836058168357631,294.09191381504525,179.94
576,319.73819139964314,327.284876420653,12.63391046810577,345.0,179.94
584,321.99320039454085,329.1401202592823,12.895359740370868,347.01640063383013,179.94
558,324.5407700051398,331.0667319351723,13.783568925894485,363.44543609701066,179.94
603,341.3217541939595,348.2975433338512,5.0,338.5157299169647,179.94
866,351.207624377957,358.3512486392681,12.658222933651832,373.29603494497724,179.94
636,420.5567148677885,428.0684312116813,12.944449637662109,453.18438140235276,179.94
601,423.07488788051376,430.026241698799,5.0,425.8103596194043,179.94
611,425.4499272359826,433.42103158169516,10.706209397137577,457.971066062894,179.94
615,450.3005953932155,457.40367266275865,12.22811947567309,465.13037285715944,179.94
610,507.25308740621057,514.372101593608,14.41897600150104,531.0,179.94
595,509.50748385420263,517.3032686678173,11.11713690122952,532.6269779084969,179.94
645,515.4462680623298,523.5012912733035,10.819735114310458,545.9350960534088,179.94
622,566.2745178957554,573.002305108889,13.145880377647961,580.971856710167,179.94
599,656.3659078696464,663.4179085480819,12.903273166744375,671.6786780294855,179.94
588,678.6749298885959,686.1397495976789,5.0,693.0693841153291,179.94
609,697.4660799015173,704.3906345369023,13.882297500117378,725.6348304386912,179.94
621,770.3923932969785,776.2474105209983,16.58012240483469,782.9938119217057,179.94
842,813.5062485581306,820.2375238623658,12.505889031382303,827.4953435370737,179.94
592,818.4622380409692,827.0906078101762,8.977865388352656,836.5969933914745,179.94
872,821.5923859629105,829.3709799777415,10.076189632840006,838.5459053815321,179.94
648,928.371845236093,936.3399650526294,5.0,915.5463676654476,179.94
898,930.3755159362119,938.1545654238215,9.303216047647624,994.77531547815,179.94
626,967.5734997356464,975.0998781913557,12.995155057845642,1008.3720758615448,179.94
550,1019.5866991335754,1027.2902074391382,12.911899455841867,1044.0,179.94
589,1031.2835725897517,1038.43913280669,5.0,1016.9631786429763,179.94
859,1064.4215367000745,1072.3228555655344,9.513628988755627,1089.3703956938605,179.94
605,1177.4229730011714,1186.2358797556549,5.0,1165.6870498715634,179.94
569,1188.4903463236483,1195.159207220164,5.0,1171.6887698185292,179.94
612,1215.8890562931172,1223.0427388702012,13.536375256074672,1275.305988701044,179.94
858,1340.5811324412,1348.4127919411103,11.150621913810406,1358.1345483336188,179.94
624,1348.7790637234084,1356.5113703658587,11.990427444333097,1364.3786690742638,179.94
591,1350.8445281314625,1358.2611294561812,11.892605686231851,1366.2063698285249,179.94
556,1416.2762536853102,1423.0208385582378,12.686098366747942,1436.8990449176224,179.94
649,1420.4492202151357,1427.3217220039287,12.312404398623157,1443.2070531343538,179.94
593,1468.4512366733184,1476.4477817585307,11.23822179691789,1485.6896825863223,179.94
817,1530.334118334497,1537.0437002788815,13.182286927726652,1543.8648359007955,179.94
551,1540.5391404852617,1547.4365935346489,13.671308490547702,1554.0150196305485,179.94
890,1553.4858378754582,1560.180966709144,5.0,1537.2302369792553,179.94
879,1593.221135534655,1599.3880096186374,12.999637449366054,1625.7454130443416,179.94
647,1603.4102691876283,1611.2070046772405,11.465984038640071,1627.9325712477423,179.94
641,1701.0238984455293,1708.244297937678,11.7352637327967,1716.599705018881,179.94
899,1722.479728000587,1729.5125548279746,12.52666967031898,1736.6042107513051,179.94
