vehid,entry,mid,instspeed,exit,length
750,198.23812595703205,199.4715533515793,13.53535845762593,200.71831215439775,38.01
1852,302.0454533446605,303.367840463662,13.194333072577072,304.68945930905556,38.01
728,371.0148864490599,372.33360890748514,5.0,343.66027672531106,38.01
1024,434.39080386143047,436.01177885207795,5.0,407.4611283540896,38.01
695,486.25837329767796,487.5222608799523,5.0,459.664306050152,38.01
721,641.6068484439206,643.039156158648,11.874218379159325,644.4658384984938,38.01
698,820.1793544474028,821.2779226013056,5.0,792.4049981805352,38.01
1020,1083.0106795051283,1084.2572754703776,13.727813805750369,1085.4905002696958,38.01
711,1361.1620295261994,1362.3677504868094,13.277612133900835,1363.617307619653,38.01
766,1363.6929571993753,1365.063856641935,12.159661756125798,1366.4351506287135,38.01
1005,1444.948971103014,1446.1861990504387,14.936486357541252,1447.3523064688484,38.01
710,1461.5458591015565,1463.189982078092,10.910305855882912,1464.7635050544925,38.01
714,1632.6072070141129,1634.0676297560062,11.986986878712333,1635.4847134543493,38.01
993,1707.9978991186201,1709.3875311755628,11.230504187110533,1710.8373777630927,38.01
727,1749.0664091280178,1750.5100578300187,5.0,1722.8820036035,38.01
3019,1886.9150837626844,1888.2181085764428,11.192246618357533,1890.1857245762078,38.01
3004,2056.8742306540425,2058.2223322655914,12.62440971839908,2059.5758502536573,38.01
3025,2146.1271966207883,2147.5221158466943,13.333568919583273,2148.8206750394147,38.01
2730,2218.9206389639567,2220.121805190229,14.256147940283292,2221.3294464831033,38.01
3023,2323.9257023499226,2325.2060252012852,13.923267548576716,2326.4644052541967,38.01
2801,2623.635804475315,2625.023162068213,12.048296202538706,2626.4632121707664,38.01
2724,2902.146101680439,2903.520307590208,12.667451760326538,2904.8573583489615,38.01
2707,2981.6195336764413,2983.095558268219,11.48886274170801,2984.585225631552,38.01
3848,3178.3930504348664,3179.573971242652,5.0,3150.8116632685287,38.01
2804,3283.0901214262753,3284.4722530091017,12.421526450518588,3286.7787577210916,38.01
3007,3337.9645390215314,3340.234417958471,5.0,3311.960928816093,38.01
2811,3351.0730386003684,3352.5323907875795,11.15800536049992,3354.040389089999,38.01
2749,3365.9961123494622,3367.268040998064,13.84534411984939,3369.4288422009777,38.01
3026,3575.0259086382193,3576.4109501343755,11.73162059382896,3577.867372834823,38.01
5032,3757.9064932905153,3759.369382341391,11.039739738266768,3760.885189317745,38.01
5014,3879.889788354208,3881.2864614145315,11.943755950358678,3882.715202084399,38.01
5007,4058.679177619263,4060.284211248464,12.549801631830784,4061.6548844544573,38.01
5036,4060.9825793776145,4062.4501519653577,11.710981572059227,4063.922565846775,38.01
5000,4126.785685342885,4128.064017858182,13.330120576363058,4129.355446793681,38.01
4741,4511.389589850982,4512.619981906572,13.521982681103264,4513.906801195199,38.01
4711,4540.75336227021,4542.136977818399,5.0,4514.558621847035,38.01
5860,4629.631805735621,4631.175323145149,9.83898666279555,4633.799722819081,38.01
4775,4938.675772953649,4940.29789083544,10.987880637735097,4941.7914803047415,38.01
4996,5052.499951206152,5054.153629257036,10.941478291771565,5055.758610850202,38.01
4761,5197.1488293376,5198.562702120023,12.999758651613108,5199.875586962406,38.01
4795,5259.768581924448,5261.257855395118,11.093589635563417,5264.1111427154565,38.01
4742,5368.819631192232,5370.301964095178,11.106278015249437,5371.796542735696,38.01
5005,5395.822730077185,5397.03873005251,10.09704889448415,5399.534009256891,38.01
5859,5613.022574277842,5614.515382871365,11.27977256230752,5615.9994868149115,38.01
6746,5636.199517032944,5637.4851962948605,12.998753649250057,5638.8274308870095,38.01
7015,5747.095246846312,5748.547005198525,12.58863734256518,5749.920706983041,38.01
6696,5770.825187877346,5772.075906402598,13.037058914358683,5773.365748124095,38.01
7026,6029.943944782381,6031.300643275568,13.357437492350517,6032.573929134166,38.01
7038,6034.049149806636,6035.299845251194,15.114517932815339,6036.417054131314,38.01
6742,6280.016501115953,6281.450548014488,12.273329939084814,6282.778259899608,38.01
7005,6302.971958576019,6304.401375052852,12.363691609366086,6305.764967766841,38.01
6807,6434.8125703898395,6436.191664279866,12.672104681553177,6437.530462563922,38.01
6759,6461.057395547942,6462.495665967987,11.534369378828794,6464.015925295793,38.01
6999,6554.045113111456,6555.469249999536,5.0,6526.889578840171,38.01
7014,6639.130384077713,6640.581809785117,5.0,6612.055005166409,38.01
6706,6858.775505737427,6860.147945742051,5.0,6831.520045659121,38.01
7022,7014.979034738463,7016.391652671076,5.0,6988.747702898393,38.01
6997,7024.902206043228,7026.281381250394,12.876033162708433,7027.6587584943545,38.01
6708,7211.005061881255,7212.346104483609,12.580661831177302,7213.677725316375,38.01
