358,13.0,18.473858265759485,12.20257014760995,23.844294226271717
388,92.0,97.29447925787305,12.381863073247999,138.17932924764503
246,137.0,142.14176262112514,14.3174827056148,146.35892502858465
169,204.0,210.29309569726527,10.49250782036775,216.3031558328426
247,296.0,302.4324130363851,10.962068717556631,308.829141987207
181,349.0,353.4861025834718,16.19769665914509,358.4432974754681
382,425.0,430.2012742197814,13.134645164934788,434.5075949760991
225,431.0,436.2653635031875,13.601734091981928,440.655915753768
241,486.0,491.51718123008845,13.00270230291631,498.1657537464505
404,585.0,591.053803630105,10.841120795686358,596.4319823685266
315,688.0,693.0123155807125,14.377450461198372,697.1529827535514
344,713.0,718.3911211491607,13.166287846920532,723.8390136555967
190,848.0,853.1023989700333,13.5846482310741,857.4036718307436
157,954.0,959.2643822438132,12.775868198322797,963.7179285646391
256,1036.0,1041.4634646600098,11.954204452066353,1046.213064380871
295,1091.0,1096.4191233945423,12.826102057606196,1128.2667145747446
353,1118.0,1124.3585557678323,10.969434135607676,1133.0529335085207
369,1156.0,1162.0206278168143,11.519415181279866,1167.8780903005222
232,1280.0,1284.5520792324412,15.581045227422138,1289.525813771616
325,1317.0,1322.39941775401,12.523816082451173,1326.8491581956753
243,1363.0,1368.3734393174188,12.960223596573236,1373.6845554074237
288,1581.0,1586.52962296289,12.252583440566289,1591.348939048556
303,1603.0,1609.4290163154847,10.965857197833197,1615.758161830889
370,1625.0,1630.5078856126413,12.974084927589352,1668.1257476742687
343,1686.0,1690.4828737577518,16.66141934986237,1694.0543481958894
334,1751.0,1756.5370563140077,12.468678876081642,1763.4897684927005
161,1772.0,1778.0456327396194,11.777207872959222,1783.1936210777321
2267,1971.0,1976.2173103081277,13.343211282557146,1981.4059375198244
2281,2052.0,2058.290094881226,10.844736489491872,2064.32885917891
2242,2298.0,2304.03324628705,11.357837315709238,2308.8446980427034
2346,2315.0,2321.1740193029586,11.05205735080808,2326.4188875504424
2333,2372.0,2377.4594667467827,12.200870189284554,2382.8937057745643
2354,2523.0,2529.048488397922,10.654232669978345,2534.9089985961114
2238,2581.0,2585.409118185245,16.78883672290988,2588.900201818614
2232,2606.0,2612.471358341912,10.504068469540108,2618.628694731767
2301,2848.0,2853.215698970028,13.244146607557344,2857.5802589780274
2191,2979.0,2984.2266724865517,13.238455545053421,3020.7937001819514
2187,3048.0,3053.0143632776158,14.528193741585469,3058.4853176501783
2225,3094.0,3100.0970713231986,11.16495477696965,3108.135265659298
2406,3132.0,3138.1101584416324,11.476218824101581,3143.363557376397
2219,3348.0,3353.31338323761,12.961828176742856,3380.4042585664297
2204,3444.0,3449.3485548269023,13.296230178190145,3454.7735489655124
2260,3470.0,3475.0743899513827,13.411172269296836,3479.280687377823
2202,3538.0,3543.242273887659,13.486279546853622,3557.7977409322007
4298,3663.0,3668.3431151586456,12.727198417379151,3672.7867333537747
4230,3672.0,3678.4265565533506,10.754571147090061,3684.470696646347
4214,3910.0,3915.433242505223,11.970699916624804,3920.988953635485
4333,4037.0,4042.5622812892707,12.135969663564904,4048.2766425993714
4256,4209.0,4215.3767792005065,10.481434554850978,4221.006591017844
4175,4225.0,4230.493422418941,12.055207243090754,4235.897663882019
4355,4302.0,4308.250235853933,10.628491478744253,4314.463516967066
4378,4349.0,4355.041339071513,11.484925982113523,4374.961513895292
4265,4353.0,4358.458298240684,12.10282074191938,4376.7899398584605
4308,4913.0,4920.1226346305675,8.85496680662663,4926.581250639569
4264,4916.0,4922.379578429291,9.649599863903024,4928.65535684693
4321,4969.0,4974.2302652511535,13.172202401957977,5000.705147215747
4212,4997.0,5002.043530203071,13.59584918703101,5006.287938883223
4295,5032.0,5037.095586353819,13.751683238819004,5042.3208501380195
4201,5117.0,5123.464907732212,10.793710737965208,5129.735512466169
4179,5131.0,5137.328845119775,10.821539513678648,5180.650317191251
6227,5401.0,5406.299034800165,12.60467985005572,5448.0361296157325
6260,5729.0,5734.328795584988,12.821309126590867,5738.79792340072
6239,5789.0,5794.267508407286,13.00954892064268,5808.1887193104685
6274,5813.0,5818.387801227501,13.668974102174564,5822.905162511753
6359,5940.0,5945.067667651144,13.51723023568581,5950.0756001039545
6339,6034.0,6039.067126079581,14.085858914604735,6043.971660294577
6251,6038.0,6044.267698806524,11.08604716401752,6078.136894160935
6170,6118.0,6123.128128935915,13.560906768684394,6167.994264196433
6165,6138.0,6143.4758566739865,13.228104376262241,6170.634673577127
6401,6483.0,6487.667388558109,15.215758587202897,6492.834616644889
6225,6561.0,6567.11300022067,10.859819263298427,6573.059738177398
6297,6722.0,6727.538731499109,12.659110242508248,6732.133756867026
6374,6740.0,6746.016576486544,11.828323394122235,6751.868592300289
6155,6848.0,6853.268420310909,13.213705555548943,6858.806441874707
6379,7060.0,7065.102790402663,13.8459609115083,7069.40457769222
