933,58.48679478517027,74.53022887638296,11.766761017252264,92.26048592503592
1156,60.287122095435144,76.2998190757674,12.914906142161989,94.89852882299948
1123,146.18406787387943,160.29881670858782,13.930627998493218,175.44898589205795
936,193.59352974847496,208.3791395517107,13.98955326258153,223.8395807138026
1982,214.91300897864187,231.36896929947818,11.67932999131558,248.63110149734473
1126,245.03135390488194,260.6080101272022,12.8071170246544,277.0379705792539
956,324.0274480641063,337.37071136970144,15.08303080253374,351.18040582759994
1144,333.6703367116988,347.65174113418294,14.620701767122592,362.2293114439077
1122,409.07594586135843,424.0980715076601,12.965006470753893,439.8201616205369
1161,499.36957483895526,513.1134264724236,15.550717586189721,527.6144430822465
1171,594.2594397620321,612.3886356931528,10.57430636671203,631.0338828702745
1177,596.3742426881458,614.3059210507347,10.304640483290166,633.7094028066783
685,693.1959527183743,711.2163934342789,11.748149012133819,729.8671580797685
1135,776.4689692904616,795.1468401126217,11.094162490590922,814.0481596199787
1163,949.1102667847917,965.3672693820878,12.896478682543908,982.057250827229
1131,1129.1176628824428,1146.3536911998597,11.685048275338778,1164.633469628243
1158,1160.2205606989196,1177.3333828773145,11.352260922778166,1194.9821426581166
407,1221.8038911820595,1236.3816982808883,13.2615071197909,1251.1899169502362
938,1413.6554831039525,1427.103487540711,14.122252030736862,1441.7208517268089
1175,1496.966101051081,1513.0761934227742,12.607690216978204,1530.0940227870342
1189,1583.238795871343,1598.4095002805414,12.870060558903122,1614.0206627796983
3157,1953.0718247039538,1968.4697012887216,13.546178997691905,1984.2421474607386
3182,2523.1348002931286,2539.3278697031496,12.64886608563584,2555.780714249347
2938,2534.2613145195583,2549.5753943670043,13.507321502867278,2565.1809737668123
2691,2659.06201129502,2675.404082858129,12.607446238551764,2692.2318686212993
3186,2841.3927158765396,2857.3424439789874,12.957279113230395,2874.542725733801
2939,2955.8457432119158,2969.629431203815,14.880570962536193,2984.2599079867596
3108,3113.553326130144,3133.298453509062,10.744280520337673,3152.9549846882082
3159,3115.5854373734223,3135.149525229659,10.933372896468413,3155.2065168273843
3180,3471.279413104038,3486.2352780344418,13.269171140756868,3502.1464689263394
3187,3497.6044586685725,3515.2177859170342,11.006786834741428,3533.1981101734973
3164,3559.337748104969,3576.0337675370715,11.914861056118653,3593.0262735654796
4672,3836.55316167667,3853.4558102788974,10.677895695703144,3873.1638970872928
5098,3932.3223311668467,3948.407640852254,12.38962192265601,3964.9658277242834
5178,3974.6586393380016,3990.1584191034212,12.990750903253874,4006.216067348248
5108,4014.931350511902,4030.1631267208163,12.921580325385783,4046.0282773561084
5179,4189.18304106055,4206.191983481654,11.985763535133383,4223.713259492278
5170,4371.456275044695,4390.367229949579,10.461169458481216,4409.917739144002
4950,4539.5537611532,4556.411147454348,12.003233293092434,4574.308967801252
5151,4551.211142639205,4569.1768979533645,10.796921049510225,4603.95670105679
5928,4864.0833257042605,4878.348146462112,14.996334700812394,4892.947689078227
5095,4926.14631216014,4941.578975999689,13.368165888077792,4958.064953912362
5154,5008.767804613838,5023.470524881315,14.191971389401962,5039.12652615242
5127,5361.235928517778,5378.562253051959,11.872407427383108,5396.216509078967
5123,5363.52982850899,5382.399900622097,10.550012020469065,5401.256180360726
7131,5458.537158815444,5476.329654381631,11.881037607323895,5494.684749430754
7095,5541.3816763379555,5556.128352942127,13.676557789183123,5571.184605616809
6953,5762.938701119339,5779.283342345652,12.041144497273951,5795.6695235691805
7170,5813.683936192649,5829.468884757106,12.854506255241676,5845.836421521878
6409,5901.4739898137395,5917.375449514748,11.87500679235105,5934.1047814303865
7134,6006.21366834201,6020.576042002555,12.551663915342216,6039.682809035773
7185,6173.519426044693,6190.54348773345,12.331805307273921,6217.125406922935
7129,6351.267766008084,6367.48753165894,12.072197344409098,6384.1783647709935
7165,6353.220598034423,6369.261423192867,11.548130365871131,6386.683549724302
7145,6537.0073287871255,6554.170495365793,12.105061653305986,6572.056725640882
7137,6640.246032005278,6660.152630905453,10.29841477343431,6680.500453883053
7151,6696.4462250924535,6710.585162279241,14.494599060549332,6725.725321458421
6943,6713.150716568067,6728.615754540677,13.505271380350834,6744.95873870617
7155,6809.697220633813,6826.117806665826,12.062580286856596,6842.968841516583
6664,7249.606951986365,7265.016836255489,12.735673372758738,7281.274823379311
