interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041958720533152,0.9062100812379236,0.8369882167858358,2.0
1.0,0.8453657802843376,0.8453657802843376,-0.0,1.0
2.0,0.9046491861032271,0.9046491861032271,-0.0,1.0
3.0,0.979656242974981,0.979656242974981,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9695414684557959,0.9695414684557959,-0.0,1.0
6.0,1.0673568337766497,0.9727004588039075,0.8369882167858358,2.0
7.0,0.9769930857506065,0.20279617898450072,0.6834149913074617,4.0
8.0,0.9581386389504948,0.24123441537005602,0.937478292108169,4.0
9.0,0.8637653192267132,0.7938455619207307,0.8369882167858358,2.0
10.0,0.8820219144320207,0.8820219144320207,-0.0,1.0
11.0,0.9576827148159647,0.9576827148159647,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0440306532183181,1.0440306532183181,-0.0,1.0
14.0,1.0458410548054828,0.8631305966112734,1.117535307874127,4.0
15.0,0.46639626888128205,0.46639626888128205,-0.0,1.0
16.0,0.3241761508827434,0.3241761508827434,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.117782464753082,0.9856690821063406,0.8369882167858358,2.0
19.0,0.8872142987612291,0.8872142987612291,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1207475031034178,0.29592791410297914,1.0433791734732092,3.0
22.0,0.9681126929009852,0.8914653171415386,0.8369882167858358,2.0
23.0,0.9365382180529812,0.9365382180529812,-0.0,1.0
24.0,0.3235990582029931,0.3235990582029931,-0.0,1.0
