interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8539522381823951,0.8539522381823951,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.28296709043198237,0.28296709043198237,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9494132992077581,0.18987052712091662,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9855072602252749,0.9855072602252749,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.98710412284393,0.8948663325959268,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9211706913178551,0.9211706913178551,-0.0,1.0
14.0,1.0237007947811037,0.9071527130284595,0.8369882167858358,2.0
15.0,0.9310373438349362,0.9310373438349362,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8479125696581438,0.8479125696581438,-0.0,1.0
23.0,0.8094970511303179,0.6169974540992644,0.8369882167858358,2.0
