interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0712888095347457,1.0712888095347457,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9385866483589085,0.9385866483589085,-0.0,1.0
7.0,1.0524037666056154,1.0524037666056154,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0440094981788004,1.0440094981788004,-0.0,1.0
11.0,0.975990050756326,0.9460700942257119,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0053254414710076,1.0053254414710076,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8683247720439115,0.854936305039888,0.9966033932823471,3.0
17.0,0.9089651426620589,0.9089651426620589,-0.0,1.0
18.0,0.964701544546473,0.964701544546473,-0.0,1.0
19.0,0.8650260879545013,0.8650260879545013,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0149136377575572,1.0149136377575572,-0.0,1.0
23.0,0.9377386904319197,0.9377386904319197,-0.0,1.0
