interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9893099584845646,0.9893099584845646,-0.0,1.0
1.0,0.8668377188476878,0.8668377188476878,-0.0,1.0
2.0,0.9781058595943556,0.3007390395304519,0.6732242172382192,4.0
3.0,0.8602112366047227,0.8602112366047227,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9699922374906601,0.9445556611723156,0.8369882167858358,2.0
6.0,0.8710638055814132,0.45195253670606556,0.8369882167858358,2.0
7.0,0.8669023164166634,0.8669023164166634,-0.0,1.0
8.0,0.8565111891184157,0.2264404042650504,1.0722282405626835,3.0
9.0,0.9410367233954432,0.5557287811249535,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.5121350740630346,0.5121350740630346,-0.0,1.0
13.0,1.0224203679923733,0.7563269293209752,0.9769855775185542,3.0
14.0,0.9252516814134432,0.9252516814134432,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8212358885540642,0.8212358885540642,-0.0,1.0
17.0,1.007367972726001,0.872869452842539,1.2160964231558558,5.0
18.0,1.044871251210891,0.3173570205122282,1.0479386978071825,5.0
19.0,0.9435730687191787,0.5539192252884403,1.15503703517069,6.0
20.0,1.0437506214325503,0.9331555972853649,0.843067472455652,4.0
21.0,0.9900943417918605,0.2902673146740265,0.8369882167858358,2.0
22.0,0.9106486243523295,0.8577862902155647,0.8369882167858358,2.0
23.0,0.938878260848568,0.938878260848568,-0.0,1.0
24.0,0.91215235915401,0.91215235915401,-0.0,1.0
