interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.232013660567608,2.232013660567608,-0.0,1.0
1.0,1.4942841230011543,1.4942841230011543,-0.0,2.0
2.0,1.9073511568168595,1.9073511568168595,-0.0,3.0
3.0,2.2703616219885037,2.2703616219885037,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.4309668196297956,0.4309668196297956,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.6127719129950827,0.6127719129950827,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.7017059793379368,1.7017059793379368,-0.0,1.0
10.0,1.7179276951111737,1.7179276951111737,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.788595755117553,1.788595755117553,-0.0,1.0
13.0,1.7780842819195606,1.7780842819195606,-0.0,1.0
14.0,1.5012517716224658,1.5012517716224658,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6717430524821446,0.45461298346386797,0.7188008609386548,3.0
17.0,1.0,0.0,0.0,0.0
18.0,2.3084937216703008,2.3084937216703008,-0.0,1.0
19.0,0.6463356218121078,0.6463356218121078,-0.0,1.0
20.0,1.9853236396282026,1.9853236396282026,-0.0,1.0
21.0,2.11235381395973,0.5650650762995441,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.8283697100003664,1.8283697100003664,-0.0,1.0
