interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.013727493535942,1.013727493535942,-0.0,1.0
2.0,0.9129471261118584,0.9036629507730688,0.8369882167858358,2.0
3.0,0.8843085485866741,0.8843085485866741,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9650255861005216,0.9650255861005216,-0.0,1.0
7.0,0.8945188214526646,0.8945188214526646,-0.0,1.0
8.0,1.0441903926381861,1.0441903926381861,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0383183605684492,1.0185806698204412,0.8369882167858358,2.0
12.0,0.8512627183282371,0.5284653641415619,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1296411824280128,0.8302065146468748,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9918471219738118,0.9918471219738118,-0.0,1.0
19.0,0.9196212890839622,0.9196212890839622,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1079920140252697,0.829491815306113,1.0480582460967054,3.0
