interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9894152839154953,0.9894152839154953,-0.0,1.0
2.0,1.0329953136854586,0.7997773514779379,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8884684744170884,0.8884684744170884,-0.0,1.0
6.0,0.9322861294170567,0.28997781624968844,0.8369882167858358,2.0
7.0,0.9749050912551046,0.9749050912551046,-0.0,1.0
8,1,0,0,0
9.0,1.0027782756534558,0.9503385218263537,0.8369882167858358,2.0
10.0,0.33418047007017093,0.33418047007017093,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8802659086719244,0.8802659086719244,-0.0,1.0
14.0,0.9719530979365993,0.9719530979365993,-0.0,1.0
15.0,0.9772899079187258,0.9772899079187258,-0.0,1.0
16.0,0.8815062723109776,0.8815062723109776,-0.0,1.0
17,1,0,0,0
18.0,1.0549230471075308,0.8278487680858545,0.8748592914688432,3.0
19.0,1.018235803742176,0.8410480486086058,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0019553029026493,1.0019553029026493,-0.0,1.0
22.0,0.9197425617724729,0.9197425617724729,-0.0,1.0
23.0,0.8931700125555004,0.8931700125555004,-0.0,1.0
24.0,0.9274146857787985,0.9274146857787985,-0.0,1.0
