interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9886989683277081,0.8637745429013922,0.9504323598218786,3.0
1.0,0.831915033428155,0.831915033428155,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9004185531493807,0.9004185531493807,-0.0,1.0
4.0,1.0173347285883896,0.8971572608769112,1.2766677033534286,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9937006465405088,0.8150522535554598,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8910125247814688,0.8910125247814688,-0.0,1.0
9.0,0.9071755096473922,0.8359240241214299,1.0360894689625337,6.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0064743571489476,0.9010835297542037,0.8369882167858358,2.0
13.0,0.9041216465126527,0.9041216465126527,-0.0,1.0
14.0,0.9614397235861922,0.9104394280487274,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9507189758259583,0.9108573938176645,0.8369882167858358,2.0
17.0,0.9559369887145486,0.3654512218233836,0.732617262944628,3.0
18.0,0.9233450651764858,0.8749755613734778,0.8369882167858358,2.0
19.0,1.0005211854543266,0.8437636635243586,0.9216710090343284,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9743709062612006,0.9609664872830629,0.8369882167858358,2.0
22.0,0.9015069932342747,0.9015069932342747,-0.0,1.0
23.0,0.9200913234158943,0.6707092954371692,0.8369882167858358,2.0
24.0,0.8800668481834639,0.8800668481834639,-0.0,1.0
