interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8932335020481417,0.8932335020481417,-0.0,1.0
2.0,0.8139094006680396,0.8139094006680396,-0.0,1.0
3,1,0,0,0
4.0,0.4493504564923513,0.25809417714564636,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8308174776757975,0.8308174776757975,-0.0,1.0
7.0,0.9191821889765577,0.4358571801539496,0.7541281277801425,3.0
8.0,0.8126092302399929,0.1763271343649891,1.1358455989783147,3.0
9.0,0.8822211660878528,0.2633104070397162,1.200220378974563,3.0
10.0,0.2646131450448327,0.2646131450448327,-0.0,1.0
11.0,0.8004731754134092,0.20876127990790516,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8351628288487056,0.2226924259129497,0.8369882167858358,2.0
14.0,0.921210459593628,0.818235265019411,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0018259164196275,0.8110834319768575,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9812076748119091,0.9812076748119091,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.7843586304716949,0.7843586304716949,-0.0,1.0
22.0,0.8692947018932434,0.8692947018932434,-0.0,1.0
23.0,0.8862637397642051,0.8522058131258485,0.8369882167858358,2.0
24.0,0.86209234455041,0.824004942553049,0.8369882167858358,2.0
